219761432,BQwpPQUDrmn,2017-02-21 04:22:27,82
362340385,69i8JKJPFD,2015-08-29 09:06:52,43
362340385,69hJvxBXiv,2015-08-29 08:51:14,12
362340385,69HSMzScT-,2015-08-29 05:05:12,42
362340385,64KaR-tcYq,2015-08-27 06:56:19,208
362340385,637_lQkPQU,2015-08-27 04:50:20,180
362340385,6vsYPerbHd,2015-08-23 23:59:58,44
362340385,6tqawruFrQ,2015-08-23 05:04:22,20
362340385,6tqQ9POFrH,2015-08-23 05:03:01,23
362340385,6tkcI1DSN6,2015-08-23 04:12:07,Error-1
362340385,6sJpvng4lF,2015-08-22 14:58:48,75
362340385,6sJh3kA4k0,2015-08-22 14:57:44,86
362340385,6sBn-pxy-W,2015-08-22 13:48:40,72
6807611,BSYHDRFFtvi,2017-04-02 08:44:44,32
6807611,BSX6w98FoBs,2017-04-02 06:57:22,Error-1
6807611,BSXul7PF-Zr,2017-04-02 05:11:00,Error-1
6807611,BQpTJy1AZ7V,2017-02-18 07:54:46,Error-1
6807611,BQHApqclVAE,2017-02-05 00:18:55,Error-1
6807611,BPy7NQMjWLa,2017-01-28 05:06:33,11
6807611,BPRgMz1DVpc,2017-01-15 05:35:37,Error-1
6807611,BPJr1RFFOTs,2017-01-12 04:43:20,12
6807611,BO4x5WMgAd1,2017-01-05 15:09:14,Error-3
6807611,BI2PwnajCSh,2016-08-08 12:24:06,Error-1
6807611,BHjQ_ZAAa9Y,2016-07-07 06:57:53,22
6807611,BHhPNTVAJFg,2016-07-06 12:03:50,Error-1
913707,BSSGWLXBPED,2017-03-31 00:43:08,Error-3
913707,BReiltAAf6I,2017-03-11 00:09:24,Error-3
913707,BQ327wHlvCZ,2017-02-23 23:36:48,Error-1
913707,BQzaFoWBoNB,2017-02-22 06:07:47,13
913707,BQbdgoygj86,2017-02-12 22:55:54,Error-3
913707,BQacrfaDYUA,2017-02-12 13:29:25,22
913707,BQNb7Mmhmth,2017-02-07 12:12:41,33
913707,BPwHVMUBu1P,2017-01-27 02:54:46,74
913707,BPqnnipjPxP,2017-01-24 23:41:27,Error-1
913707,BPeY7T9BjNI,2017-01-20 05:42:11,17
913707,BPKaA2gh0FL,2017-01-12 11:26:52,Error-1
913707,BO_GeYfAhMc,2017-01-08 02:04:30,23
1017390023,BSXz27GAURv,2017-04-02 05:57:01,Error-3
1017390023,BSVgia2Ad0B,2017-04-01 08:29:43,125
1017390023,BSVdUeajDQU,2017-04-01 08:01:36,30
1017390023,BSVYkZuBVR7,2017-04-01 07:20:05,18
1017390023,BSVCTbpBYUA,2017-04-01 04:05:31,63
1017390023,BSVAYVHg8R0,2017-04-01 03:48:43,81
1017390023,BSS_UTLAPSg,2017-03-31 09:00:57,26
1017390023,BSSlKtSDzDh,2017-03-31 05:12:27,98
1017390023,BSLPjjzBFl6,2017-03-28 08:48:55,57
1017390023,BSGOkHbga2q,2017-03-26 10:04:03,Error-1
1017390023,BSGNV8mgk6F,2017-03-26 09:53:22,165
1017390023,BSEipCuAGf5,2017-03-25 18:21:00,Error-1
263043590,BSVqAtWFZtL,2017-04-01 09:52:29,Error-1
263043590,BSH2PMjlqGL,2017-03-27 01:09:57,Error-1
263043590,BSF--_shw8b,2017-03-26 07:47:54,Error-1
263043590,BSD8n5ugjjZ,2017-03-25 12:48:48,19
263043590,BSDkOH1AVIv,2017-03-25 09:15:34,Error-1
263043590,BSDUYLoFWeR,2017-03-25 06:57:08,15
263043590,BSDFE24BCzu,2017-03-25 04:43:25,Error-3
263043590,BR2_BcVBSwA,2017-03-20 11:59:38,49
263043590,BRxgPluBSWI,2017-03-18 08:54:29,21
263043590,BRpjbtaD7fb,2017-03-15 06:48:25,Error-1
263043590,BRiAyHzDqvz,2017-03-12 08:30:58,19
263043590,BRgOurcBmpG,2017-03-11 15:54:21,19
235457194,BJXOLEpAzGG,2016-08-21 07:45:10,15
235457194,BJUJ2RqBtsX,2016-08-20 03:09:39,Error-1
235457194,BI8XfNmglne,2016-08-10 21:27:04,Error-3
235457194,BI5embEhTDO,2016-08-09 18:31:30,Error-1
235457194,BI0DroZjG9d,2016-08-07 16:00:05,Error-1
235457194,BIyqHT3hxxe,2016-08-07 02:57:25,Error-1
235457194,BIug5U_BlzQ,2016-08-05 12:19:55,Error-1
235457194,BIugz4jhE6x,2016-08-05 12:19:10,Error-3
235457194,BIugqmbhAcR,2016-08-05 12:17:54,Error-3
235457194,BIjqu6XjjZh,2016-08-01 07:14:13,47
235457194,BIjiyJaBdMz,2016-08-01 06:04:46,49
235457194,BIhJ5MRh1AN,2016-07-31 07:48:47,Error-3
702974521,BSNd0NzDrFr,2017-03-29 05:32:00,32
702974521,BSF_JQ2g2Eh,2017-03-26 07:49:19,Error-3
702974521,BR94AFbDg_x,2017-03-23 04:12:58,37
702974521,BR5vfRaFZCO,2017-03-21 13:41:37,Error-1
702974521,BR19e9aF4KJ,2017-03-20 02:26:57,75
702974521,BRxNht2FAEe,2017-03-18 06:10:56,Error-3
702974521,BRsyTDvgKlp,2017-03-16 12:56:02,26
702974521,BRsx1meAbyo,2017-03-16 12:52:01,31
702974521,BRqnleHgmmD,2017-03-15 16:43:57,Error-1
702974521,BRqbe18jp2H,2017-03-15 14:58:11,26
702974521,BRqantMjS2w,2017-03-15 14:50:40,33
702974521,BRfYUqjAOMc,2017-03-11 07:58:56,11
267179559,BSIpgmblsuQ,2017-03-27 08:37:59,11
267179559,BRutPMogNSn,2017-03-17 06:50:18,Error-3
267179559,BRurCyOgGq7,2017-03-17 06:31:08,Error-1
267179559,BRIj9RSFB1c,2017-03-02 11:18:04,62
267179559,BQvAYSkBIW6,2017-02-20 13:06:10,35
267179559,BQX6bdClzSt,2017-02-11 13:51:39,31
267179559,BQK4RKolERI,2017-02-06 12:22:38,Error-1
267179559,BP5kFhYA59Q,2017-01-30 18:59:12,45
267179559,BP5Cbh1gUo4,2017-01-30 14:05:06,46
267179559,BPz1jgnFR0Y,2017-01-28 13:36:24,33
267179559,BPm-8W1gHlC,2017-01-23 13:48:18,14
267179559,BPAsXbBDXve,2017-01-08 16:54:50,Error-1
1993085,BPhVrpihMCK,2017-01-21 09:11:33,Error-1
1993085,BPH6ZEoD-EI,2017-01-11 12:12:05,Error-1
1993085,BOyOnS7jy6V,2017-01-03 02:05:29,42
1993085,BOMX6J6gorn,2016-12-19 09:15:34,61
1993085,BNd3s21loJm,2016-12-01 07:49:04,12
1993085,BNbbEYAlMGu,2016-11-30 09:00:23,Error-3
1993085,BNL4SHTF-VL,2016-11-24 08:07:49,Error-1
1993085,BNHlAqQlyup,2016-11-22 16:02:27,Error-1
1993085,BMNoWRGAyI-,2016-10-31 03:55:40,Error-1
1993085,BJeJrQsg907,2016-08-24 00:20:33,48
1993085,BIW8hpPjJuh,2016-07-27 08:39:34,93
1993085,BHqqsfTAOkt,2016-07-10 03:57:11,Error-3
704771488,BSYCzEKDoBQ,2017-04-02 08:07:34,23
704771488,BSVseCtA093,2017-04-01 10:13:58,68
704771488,BSVN2KcguXB,2017-04-01 05:46:23,58
704771488,BSS6lzKDrpm,2017-03-31 08:19:38,20
704771488,BSOe1hZDDSM,2017-03-29 15:00:09,11
704771488,BSGoKICDUkr,2017-03-26 13:47:41,Error-3
704771488,BSC_xGHDFr0,2017-03-25 03:57:02,21
704771488,BRkomEeg_cJ,2017-03-13 08:57:20,15
704771488,BRSVp0UDH_-,2017-03-06 06:25:29,17
704771488,BRReY0yj23E,2017-03-05 22:22:34,18
704771488,BRQrmCDlAx4,2017-03-05 14:58:44,48
704771488,BRBKt4Ml68g,2017-02-27 14:22:50,14
2839530,BKXcAKpAxjK,2016-09-15 06:17:25,14
2839530,BJ13HM8jMT8,2016-09-02 05:20:07,15
2839530,BJzXvMADqkd,2016-09-01 06:07:29,Error-1
2839530,BHtizsWDoh5,2016-07-11 06:45:59,25
2839530,BFEhvZeHzhy,2016-05-06 15:25:00,Error-1
2839530,BCVPVYGuuYf,2016-02-28 13:37:04,Error-1
2839530,BArcy2dzYn7,2016-01-18 11:35:12,30
2839530,BAEZ2ueM0rX,2016-01-03 07:39:08,Error-1
2839530,_tMCNKM0rE,2015-12-25 07:15:50,Error-1
2839530,_rgsJFPfIo,2015-12-24 15:37:50,Error-1
2839530,9xGuzJvoKw,2015-11-07 02:43:40,Error-1
2839530,9sBd4tJUAM,2015-11-05 03:21:28,Error-1
1142404,m357D2yQF7,2014-04-17 02:04:22,14
1142404,mcMnsph5qz,2014-04-06 07:49:01,34
1142404,mcBQYqIeKe,2014-04-06 06:09:42,11
1142404,mKlXiqIKN7,2014-03-30 11:38:56,Error-1
1142404,mH_rGzN_Ta,2014-03-29 11:31:04,Error-1
1142404,l1hxTzo1u_,2014-03-22 07:23:27,Error-3
1142404,lyzN2QoG8R,2014-03-21 05:58:10,28
1142404,lhzVjQxqpn,2014-03-14 15:32:08,72
1142404,lhlbIGJTov,2014-03-14 13:30:33,40
1142404,lWcDuiAZti,2014-03-10 05:37:04,Error-3
1142404,lOuQB2E8eR,2014-03-07 05:42:07,Error-3
1142404,lE7__0wvDC,2014-03-03 10:29:51,22
293814318,BSGRR8eDCiF,2017-03-26 10:27:47,29
293814318,BSEetCZFw1b,2017-03-25 17:46:36,27
293814318,BSEVbzkgnRi,2017-03-25 16:25:36,Error-1
293814318,BSEDAdyghtP,2017-03-25 13:44:35,129
293814318,BR7jO1Tjnxw,2017-03-22 06:33:00,11
293814318,BR0V62EByb8,2017-03-19 11:21:59,50
293814318,BRz0FcUFfbE,2017-03-19 06:26:20,30
293814318,BRyKDXkhQP9,2017-03-18 14:59:49,79
293814318,BRueIm2DoL0,2017-03-17 04:38:20,25
293814318,BRqLELhBiDe,2017-03-15 12:34:44,21
293814318,BRm1TnnjnsH,2017-03-14 05:26:53,Error-3
293814318,BRmo8n8DhxW,2017-03-14 03:38:53,Error-1
241857628,BOE2NX8j3UA,2016-12-16 11:06:25,18
241857628,BN8ey2tAxZq,2016-12-13 05:07:53,25
241857628,BN19cnYjrhH,2016-12-10 16:21:03,Error-3
241857628,BN1a1B9FVZW,2016-12-10 11:18:33,26
241857628,BN1aZGilSIQ,2016-12-10 11:14:44,23
241857628,BNya5QTgde6,2016-12-09 07:21:24,15
241857628,BNi3ib7Bi83,2016-12-03 06:23:51,28
241857628,BMeHc6VAlmY,2016-11-06 13:35:18,Error-3
241857628,BMdoSbKgBCS,2016-11-06 09:02:59,27
241857628,BMdjWNdBkZf,2016-11-06 08:19:49,Error-1
241857628,BMddHNJhl3x,2016-11-06 07:25:20,Error-3
241857628,BMbUUdxD9yp,2016-11-05 11:30:02,Error-1
248271207,BOt2x3sD971,2017-01-01 09:20:15,Error-1
248271207,BMJG8byA9T5,2016-10-29 09:46:49,Error-1
248271207,BKkO0P3hhR-,2016-09-20 05:32:19,31
248271207,BFVePOkx5Qw,2016-05-13 05:21:29,Error-1
248271207,BE5aR_2rex1,2016-05-02 07:48:11,Error-1
248271207,BD9_oC3kcZv,2016-04-09 06:00:04,23
248271207,BD5XwMCu7nu,2016-04-07 10:54:42,Error-4
248271207,BDuY0VuMb_O,2016-04-03 04:32:21,12
248271207,BCkPKF9GH91,2016-03-05 09:24:08,Error-1
248271207,BCSpp2dwtZX,2016-02-27 13:29:20,Error-1
248271207,BCMyZhwgu3c,2016-02-25 06:50:19,19
248271207,BBJ_X1IgOmX,2016-01-30 08:14:34,14
1026178667,BSVH85GAA1_,2017-04-01 04:54:52,469
1026178667,BSOhR24D-GG,2017-03-29 15:21:30,18
1026178667,BSObxu_j9Zk,2017-03-29 14:33:26,90
1026178667,BSIKHy6lXy2,2017-03-27 04:03:43,25
1026178667,BRyOHZ_jWnk,2017-03-18 15:35:19,33
1026178667,BRYJ0NGDFHy,2017-03-08 12:37:29,Error-1
1026178667,BRQAbr9ALr_,2017-03-05 08:41:34,Error-1
1026178667,BROM1SFgdf3,2017-03-04 15:51:27,15
1026178667,BRGl8OEgFJH,2017-03-01 16:56:55,14
1026178667,BQ5wTAylq_R,2017-02-24 17:17:17,31
1026178667,BQ2ceoDgYtf,2017-02-23 10:26:23,26
1026178667,BQqDfv7heXR,2017-02-18 14:57:12,31
4282293,0PmlCjRrl1,2015-03-15 09:45:14,30
4282293,ukgNcrlvzC,2014-10-25 09:25:16,Error-1
4282293,sG6XnFTN8c,2014-08-25 04:33:50,152
4282293,mcYI2eIfZi,2014-04-06 09:29:39,Error-3
4282293,lRC0Iowjum,2014-03-08 03:20:17,32
4282293,k7Y7p6KusT,2014-02-27 17:30:16,Error-3
4282293,k7YNpGqurZ,2014-02-27 17:23:59,Error-1
4282293,j51crZSKTI,2014-02-02 06:29:34,105
4282293,jRmTW8pAdA,2014-01-17 15:27:36,42
4282293,irv2M3i25K,2014-01-02 22:39:51,22
4282293,ijDkm9hAhv,2013-12-30 13:39:03,Error-3
4282293,ijDSVUBAhT,2013-12-30 13:36:33,Error-3
326891219,BAcL-AEkkcv,2016-01-12 13:19:34,Error-3
326891219,BAM7vp0EkeK,2016-01-06 15:09:11,19
326891219,-oc_4cCC6z,2015-11-28 14:36:28,17
326891219,-nmhCbiC3G,2015-11-28 06:40:24,22
326891219,-eDl-xEkUy,2015-11-24 13:42:04,Error-1
326891219,9yJnegiC5Z,2015-11-07 12:28:07,12
326891219,9Q9VSiCCw8,2015-10-25 15:05:51,25
326891219,9P14exTOPd,2015-10-25 04:41:30,96
326891219,8x0avWzOI4,2015-10-13 12:51:29,85
326891219,8ZrP14zOPl,2015-10-04 03:49:35,85
326891219,771eZilDHK,2015-09-22 13:41:44,21
326891219,7Po0vAiC38,2015-09-05 09:44:36,23
523505226,BRcfc9bjzr3,2017-03-10 05:03:31,16
523505226,BQmy9w3lXpJ,2017-02-17 08:35:02,26
523505226,BPOxqxsBlBx,2017-01-14 04:10:32,26
523505226,BOOoDR2hC33,2016-12-20 06:15:06,30
523505226,BOE0Aa9BlGu,2016-12-16 10:47:10,18
523505226,BN0HvSvhDen,2016-12-09 23:12:30,Error-3
523505226,BNdtAb2BcQK,2016-12-01 06:15:37,15
523505226,BNY8d18huF8,2016-11-29 09:54:30,15
523505226,BNOirNOhScz,2016-11-25 08:56:44,18
523505226,BNN--lOBXS-,2016-11-25 03:44:48,18
523505226,BNGlJZNhzHt,2016-11-22 06:44:24,23
523505226,BM-YIBjhZdx,2016-11-19 02:16:42,52
269567086,BLlIO7ug_vI,2016-10-15 10:25:25,Error-3
269567086,BLlIA16B4fF,2016-10-15 10:23:30,19
269567086,BLkR9L2gsZz,2016-10-15 02:31:08,30
269567086,BLhul8fDC_6,2016-10-14 02:43:39,62
269567086,BLgOojVBZM7,2016-10-13 12:45:09,15
269567086,BLfWWRHBM-_,2016-10-13 04:33:19,24
269567086,BLdQVoDDR1G,2016-10-12 09:02:19,Error-1
269567086,BLS2Rkkgjwm,2016-10-08 08:02:10,19
269567086,BLQRLzVBF7H,2016-10-07 07:59:35,11
269567086,BLOH_YBgQMZ,2016-10-06 12:00:46,27
269567086,BLIjvKnDfdd,2016-10-04 08:07:47,514
269567086,BLGUfrigwhF,2016-10-03 11:16:07,17
1003685922,BSEV6SID7wp,2017-03-25 16:29:46,52
1003685922,BRdJQ1dFzmg,2017-03-10 11:08:52,Error-1
1003685922,BROQIlVDbVE,2017-03-04 16:20:18,97
1003685922,BQu26QNFGl3,2017-02-20 11:43:26,Error-1
1003685922,BQDByaZh6jd,2017-02-03 11:11:54,Error-1
1003685922,BQDAVxaBN4j,2017-02-03 10:59:15,Error-3
1003685922,BPM9d42gI1o,2017-01-13 11:15:09,Error-1
1003685922,BPKb_iFACGY,2017-01-12 11:44:10,110
1003685922,BPC1q0bgdDx,2017-01-09 12:54:36,107
1003685922,BPCtMdMgbCd,2017-01-09 11:40:33,Error-3
1003685922,BOzaMm0A4xi,2017-01-03 13:05:57,17
1003685922,BOv0wf_Fi8w,2017-01-02 03:41:04,92
1759961,BRLWn5gAgn6,2017-03-03 13:19:17,132
1759961,BRLTI2Oh6TG,2017-03-03 12:48:49,Error-1
1759961,BRLI8whjZNK,2017-03-03 11:19:47,21
1759961,BRLIMcbDXWR,2017-03-03 11:13:12,Error-1
1759961,BRLAt_VDRxv,2017-03-03 10:07:52,242
1759961,BRK7MCCj_Y-,2017-03-03 09:19:33,18
1759961,BRK1N9PhizG,2017-03-03 08:27:23,83
1759961,BRK0_6FDC0d,2017-03-03 08:25:28,61
1759961,BRKxwYhlnmU,2017-03-03 07:57:07,16
1759961,BRKnAv3ByO6,2017-03-03 06:23:14,28
1759961,BRKdfpCBrcS,2017-03-03 05:00:05,Error-1
1759961,BRKXqqPAY0z,2017-03-03 04:09:09,21
145207753,BSYAobbjT1A,2017-04-02 07:48:38,639
145207753,BSX7A0-BQjL,2017-04-02 06:59:32,62
145207753,BSX5G6tFPB4,2017-04-02 06:42:53,69
145207753,BSXzWNuDfZO,2017-04-02 05:52:33,62
145207753,BSXzGn2D1o4,2017-04-02 05:50:25,Error-3
145207753,BSXucZkhrH0,2017-04-02 05:09:42,60
145207753,BSXrEbbBKVP,2017-04-02 04:40:13,63
145207753,BSWE7y_Fd_U,2017-04-01 13:47:45,112
145207753,BSVa_UVgasf,2017-04-01 07:41:14,37
145207753,BSVaWGdAP6B,2017-04-01 07:35:36,23
145207753,BSVRQ_ThC_G,2017-04-01 06:16:16,55
145207753,BSVEdOOAZZ5,2017-04-01 04:24:20,21
8152933,BSGFaFiDkVA,2017-03-26 08:44:02,Error-3
8152933,BR-4nHfAwRT,2017-03-23 13:37:32,43
8152933,BRzez3kABel,2017-03-19 03:20:26,Error-1
8152933,BRtGnJFDDq0,2017-03-16 15:53:33,53
8152933,BRs9Mp-hh8F,2017-03-16 14:31:17,29
8152933,BRp7TSxh-a-,2017-03-15 10:16:59,127
8152933,BRcU7KoFF8z,2017-03-10 03:31:31,53
8152933,BRSOwF3ATfW,2017-03-06 05:25:10,190
8152933,BQ7bAShD4x7,2017-02-25 08:49:43,Error-1
8152933,BQ0T2F7he35,2017-02-22 14:32:28,53
8152933,BQeZkrdjQ1q,2017-02-14 02:19:14,105
8152933,BQeY8ahhCNF,2017-02-14 02:13:44,274
477229,BSX2lL0gdEo,2017-04-02 06:20:48,Error-1
477229,BSXq1S7B_Ns,2017-04-02 04:38:09,Error-3
477229,BSXZq9MgxBF,2017-04-02 02:08:11,Error-1
477229,BSTtyGkFe1b,2017-03-31 15:46:58,23
477229,BSQr5j5jF37,2017-03-30 11:32:47,33
477229,BSQOiyrjTJb,2017-03-30 07:16:16,34
477229,BSOn8enAToA,2017-03-29 16:19:45,Error-1
477229,BSOb6Tljd74,2017-03-29 14:34:36,28
477229,BSLyadrAzEx,2017-03-28 13:53:30,18
477229,BSLnuPdjMLD,2017-03-28 12:20:05,29
477229,BSLVbqUDv9-,2017-03-28 09:40:16,Error-1
477229,BSJgfEfhMhu,2017-03-27 16:38:22,12
679311375,BSX_7SEAOO7,2017-04-02 07:42:28,704
679311375,BSX_5FtFkDR,2017-04-02 07:42:10,Error-1
679311375,BSX3WlIgd7w,2017-04-02 06:27:33,Error-1
679311375,BSX3LFcDgF2,2017-04-02 06:25:59,Error-3
679311375,BSXbO5fgz7U,2017-04-02 02:21:50,640
679311375,BSWM3l6B_SO,2017-04-01 14:57:05,11
679311375,BSVbUo2hSYi,2017-04-01 07:44:08,23
679311375,BSVKLorDYoB,2017-04-01 05:14:22,Error-3
679311375,BSU1eOgA77Q,2017-04-01 02:13:24,789
679311375,BSTYgjaAUJ3,2017-03-31 12:41:04,Error-1
679311375,BSTWIetjC-e,2017-03-31 12:20:18,11
679311375,BSTMuq2haGk,2017-03-31 10:58:08,Error-1
692748,BPjX5SohgBh,2017-01-22 04:09:22,Error-3
692748,BPRWzr_jVwM,2017-01-15 04:13:33,Error-3
692748,BO3rWCWg1Km,2017-01-05 04:52:44,27
692748,BOt289uDUdv,2017-01-01 09:21:46,43
692748,BOtbzIkDwK-,2017-01-01 05:24:30,31
692748,BOtbwFcDlgb,2017-01-01 05:24:05,31
692748,BOtbunqgC8z,2017-01-01 05:23:53,20
692748,BOtbsaRDE_H,2017-01-01 05:23:35,29
692748,BOtbq0hAtsK,2017-01-01 05:23:22,14
692748,BOtbobPAp6T,2017-01-01 05:23:02,11
692748,BOtaOUlgfVm,2017-01-01 05:10:44,Error-1
692748,BOtaAY4g5cz,2017-01-01 05:08:50,13
216940846,BSXgySGF9_f,2017-04-02 03:10:21,35
216940846,BSVB7XqBUW0,2017-04-01 04:02:14,21
216940846,BSUtNVchfgS,2017-04-01 01:01:11,28
216940846,BSTCLWKh2pK,2017-03-31 09:25:56,11
216940846,BSSrNJTA4wE,2017-03-31 06:05:12,Error-1
216940846,BSSrDwfhBXi,2017-03-31 06:03:55,51
216940846,BSQSARHBIYK,2017-03-30 07:46:31,Error-1
216940846,BSNc9sylfok,2017-03-29 05:24:33,58
216940846,BSL1KysgrhJ,2017-03-28 14:17:35,25
216940846,BSK1gfug_Dc,2017-03-28 05:01:18,45
216940846,BSH6b0XAvSD,2017-03-27 01:46:38,22
216940846,BSH6Lk4ArbE,2017-03-27 01:44:25,30
29915972,BSYA_iGAfet,2017-04-02 07:51:47,114
29915972,BSXzlQmDb5w,2017-04-02 05:54:36,16
29915972,BSXovtvh1Li,2017-04-02 04:19:55,18
29915972,BSXN-4xFZc5,2017-04-02 00:26:03,Error-3
29915972,BSVCT15lDaZ,2017-04-01 04:05:35,19
29915972,BSU519tF2NM,2017-04-01 02:51:35,22
29915972,BSTg82qh2eI,2017-03-31 13:54:50,Error-3
29915972,BSTbk0ejQgG,2017-03-31 13:07:52,36
29915972,BSTMYtXAJn4,2017-03-31 10:55:08,Error-1
29915972,BSTIb3SAqm-,2017-03-31 10:20:37,18
29915972,BSTBg8FDH8i,2017-03-31 09:20:09,Error-1
29915972,BSS57RKFXef,2017-03-31 08:13:50,16
252551392,BSYHmYpA3hH,2017-04-02 08:49:31,18
252551392,BSX-EjQDwYm,2017-04-02 07:26:15,36
252551392,BSWd6YkFNtM,2017-04-01 17:26:00,21
252551392,BSWKkGpg_7L,2017-04-01 14:36:57,49
252551392,BSVLIulFx5d,2017-04-01 05:22:42,115
252551392,BSU45BFDmE6,2017-04-01 02:43:16,12
252551392,BSUzA9mjW1U,2017-04-01 01:51:56,79
252551392,BST4T_5ld_a,2017-03-31 17:18:59,15
252551392,BSRPaC4AW7t,2017-03-30 16:43:03,20
252551392,BSQ106CgR8T,2017-03-30 12:59:32,27
252551392,BSQtmBVhseC,2017-03-30 11:47:36,Error-1
252551392,BSQffTYAS4W,2017-03-30 09:44:21,75
227549353,BSXlwP7D5F6,2017-04-02 03:53:46,66
227549353,BSWl8voACMa,2017-04-01 18:36:14,36
227549353,BSVqnhCg572,2017-04-01 09:57:47,83
227549353,BSVNGpxBSfT,2017-04-01 05:39:54,Error-1
227549353,BSVEVgYglAW,2017-04-01 04:23:17,18
227549353,BSU74W4jTVb,2017-04-01 03:09:24,62
227549353,BSRAnCojYEU,2017-03-30 14:33:46,309
227549353,BSOhlmqB5OO,2017-03-29 15:24:12,162
227549353,BSOguQagroV,2017-03-29 15:16:39,Error-3
227549353,BSLa2UCgTAr,2017-03-28 10:27:36,27
227549353,BSJSH1ol0l-,2017-03-27 14:32:52,86
227549353,BSJAA_DlUf2,2017-03-27 11:54:38,15
3753631,BSXnviwBV1Q,2017-04-02 04:11:09,87
3753631,BSWNs0njeuz,2017-04-01 15:04:21,41
3753631,BSWDq_GD_n1,2017-04-01 13:36:43,24
3753631,BSV0kM7AQU9,2017-04-01 11:24:43,23
3753631,BSV0cWZgO0b,2017-04-01 11:23:39,11
3753631,BSTVKFVD0dt,2017-03-31 12:11:47,Error-3
3753631,BSSqSxRgSat,2017-03-31 05:57:14,Error-3
3753631,BSSo64OgJjW,2017-03-31 05:45:14,Error-3
3753631,BSSo3JEADOI,2017-03-31 05:44:43,Error-3
3753631,BSOR4AzB7hE,2017-03-29 13:06:54,83
3753631,BSOAtWyFXQC,2017-03-29 10:36:54,26
3753631,BSN_7mcFY5M,2017-03-29 10:30:06,21
1029664860,BSYD4bxjlbg,2017-04-02 08:17:02,22
1029664860,BSX0Zg5DJm-,2017-04-02 06:01:44,25
1029664860,BSWbE5rjLHT,2017-04-01 17:01:14,>318
1029664860,BSV7OKQDdUf,2017-04-01 12:22:52,49
1029664860,BSVqIWMFsod,2017-04-01 09:53:32,43
1029664860,BSTtGEQgEy-,2017-03-31 15:40:57,41
1029664860,BSTqFSoh83U,2017-03-31 15:14:38,62
1029664860,BSTFjZ7Dpvn,2017-03-31 09:55:26,13
1029664860,BSSp0FxBlmh,2017-03-31 05:53:03,21
1029664860,BSSpwCdgT64,2017-03-31 05:52:29,Error-1
1029664860,BSOUwMzl19-,2017-03-29 13:32:03,37
1029664860,BSNxaqPFNmc,2017-03-29 08:23:16,22
1020951517,BSXhmXugwfT,2017-04-02 03:17:28,Error-1
1020951517,BSVeB0zDrzX,2017-04-01 08:07:47,223
1020951517,BSUlOvJBxjh,2017-03-31 23:51:28,124
1020951517,BSTUHlMhXQO,2017-03-31 12:02:42,Error-1
1020951517,BSS6XA2AiXI,2017-03-31 08:17:37,>24
1020951517,BSSudOBFvnB,2017-03-31 06:33:37,44
1020951517,BSSrOtDAso-,2017-03-31 06:05:25,>200
1020951517,BSQwPK4g3uc,2017-03-30 12:10:41,>12
1020951517,BSQYlwwggRI,2017-03-30 08:44:04,78
1020951517,BSP5IOwgBrF,2017-03-30 04:09:09,60
1020951517,BSOhuR8hR6R,2017-03-29 15:25:23,66
1020951517,BSLOKh4BG36,2017-03-28 08:36:45,33
964790,9AmVbZLQvc,2015-10-19 06:37:02,11
964790,8-a0YSOfc0,2015-10-18 10:17:55,217
964790,8kW6AmMZo6,2015-10-08 07:23:29,19
964790,8hd4NBLQnp,2015-10-07 04:26:41,13
964790,7rUTojkCre,2015-09-16 03:44:04,Error-1
964790,5g69DYLQnq,2015-07-24 09:47:20,Error-1
964790,5eKs2FLQmV,2015-07-23 08:07:12,17
964790,5b-uwigLwe,2015-07-22 11:44:08,587
964790,5bqE3LLQu1,2015-07-22 08:43:39,17
964790,5Ze-Qfn7r2,2015-07-21 12:28:09,17
964790,5ZJv7-LQn4,2015-07-21 09:22:41,17
964790,5WFzBYrQvz,2015-07-20 04:50:26,25
560962,BM39eVWAT24,2016-11-16 14:28:22,30
560962,BMv1rdMhHEq,2016-11-13 10:46:20,Error-3
560962,BMlBokJj8oG,2016-11-09 05:59:09,38
560962,BMk9UhxBOW5,2016-11-09 05:21:28,16
560962,BMjTBCDhbMV,2016-11-08 13:52:34,18
560962,BMgZr5rjR3u,2016-11-07 10:53:07,63
560962,BMfZPxXBEJ-,2016-11-07 01:30:02,54
560962,BMauIodAmQi,2016-11-05 05:56:22,30
560962,BMasZlPAYUa,2016-11-05 05:41:12,16
560962,BMaPXtDACVc,2016-11-05 01:27:32,33
560962,BMY1L6XjUBX,2016-11-04 12:19:30,16
560962,BMWGUW4BWwp,2016-11-03 10:51:28,26
909802006,BSGC-WTFX_Z,2017-03-26 08:22:46,91
909802006,BSFiig9BZUb,2017-03-26 03:39:21,15
909802006,BSD8KZugxU2,2017-03-25 12:44:46,Error-1
909802006,BSDx4KaFd0a,2017-03-25 11:14:54,80
909802006,BSDosavhBR8,2017-03-25 09:54:39,17
909802006,BSA94D6ltzM,2017-03-24 09:02:01,110
909802006,BSApMtVBlnY,2017-03-24 06:01:20,35
909802006,BR-caBUhQbs,2017-03-23 09:31:05,49
909802006,BR-G7DoAsth,2017-03-23 06:23:21,17
909802006,BR8N754FRDM,2017-03-22 12:46:09,128
909802006,BR8FWPtDzrp,2017-03-22 11:31:06,Error-1
909802006,BR7vQWWDPzh,2017-03-22 08:18:04,82
