2660890,BLPaDy-g6_M,2016-10-06 23:57:54,136
2660890,BLNlTD6Dg7g,2016-10-06 06:57:37,Error-1
2660890,BLNXp3HD1Gd,2016-10-06 04:58:24,35
2660890,BKNp2cyAIMD,2016-09-11 11:06:01,67
21234165,BKIGlfnDV8y,2016-09-09 07:21:40,156
21234165,BKICViQDXYM,2016-09-09 06:44:32,Error-1
21234165,BKICFuKDAQQ,2016-09-09 06:42:22,278
21234165,BKGXzv3AdzR,2016-09-08 15:13:40,Error-1
21234165,BKGMwhbgu8Y,2016-09-08 13:37:07,58
21234165,BKGEqKsgVd5,2016-09-08 12:26:20,>98
21234165,BKFA62PAG4N,2016-09-08 02:34:25,Error-1
21234165,BKA-6YkAPLh,2016-09-06 12:59:55,Error-1
21234165,BKAc5XdgdJ0,2016-09-06 08:02:41,Error-1
21234165,BKAMXQ8AljH,2016-09-06 05:38:13,Error-1
21234165,BJ-xzAlgBb-,2016-09-05 16:26:50,Error-1
21234165,BJ-MWW7Ayv_,2016-09-05 10:59:37,85
258166532,BSWMyfegYM4,2017-04-01 14:56:23,45
258166532,BOaITbQDhNF,2016-12-24 17:28:34,35
258166532,BMls2i1jsDD,2016-11-09 12:16:48,67
258166532,BMbntxYhqJY,2016-11-05 14:19:30,36
258166532,BMQ9l3GDUJd,2016-11-01 10:59:01,49
258166532,BKYxCgqB7hR,2016-09-15 18:40:28,17
258166532,BKYPTGlgDT7,2016-09-15 13:45:38,Error-3
258166532,BKWLYpoBZVE,2016-09-14 18:32:58,14
258166532,BJSQ30DBIuD,2016-08-19 09:32:33,Error-1
258166532,BJMh5hCBgfd,2016-08-17 04:05:53,33
258166532,BI2qPpOjutL,2016-08-08 16:15:31,37
258166532,BI2kJSoBmZY,2016-08-08 15:22:14,27
865756,BSQy67qhJm_,2017-03-30 12:34:08,12
865756,BSPvRG7hUQQ,2017-03-30 02:42:59,15
865756,BSMxBgqBSjo,2017-03-28 23:00:36,15
865756,BSJiWfgB4xj,2017-03-27 16:54:40,Error-1
865756,BR49IHLjJlG,2017-03-21 06:21:33,18
865756,BRlUWwyhJcw,2017-03-13 15:19:43,Error-1
865756,BRapa0VD3hn,2017-03-09 11:52:07,50
865756,BP4Lj1-hsPB,2017-01-30 06:05:38,68
865756,BP1tHLvgC0w,2017-01-29 07:01:06,41
865756,BPzbCmoAuPc,2017-01-28 09:44:43,36
865756,BPzKBFpln_A,2017-01-28 07:15:57,344
865756,BPzGSZ7ANHy,2017-01-28 06:43:22,112
8288896,BRigbZcDlU1,2017-03-12 13:07:29,110
8288896,BRW9kpnh7ts,2017-03-08 01:31:16,142
8288896,BRVzchwAe5y,2017-03-07 14:43:32,47
8288896,BRLrG-FjcVk,2017-03-03 16:18:17,98
8288896,BRKL4zsAPrg,2017-03-03 02:26:14,11
8288896,BQ-2UyAggPZ,2017-02-26 16:46:10,Error-3
8288896,BQm-OB4jO5n,2017-02-17 10:13:22,132
8288896,BQeJ9mhjYcg,2017-02-14 00:02:49,101
8288896,BQX9WMtj6HQ,2017-02-11 14:17:08,21
8288896,BQXW75IjQZw,2017-02-11 08:41:30,33
8288896,BQSwXLPBUuV,2017-02-09 13:47:29,304
8288896,BP6DviLAkDt,2017-01-30 23:35:49,63
267816157,BOZ6c00BQH5,2016-12-24 15:27:31,21
267816157,BOZviE5gCxB,2016-12-24 13:52:07,>33
267816157,BNsgoxRAfZS,2016-12-07 00:16:08,Error-1
267816157,BNftOwVjgGL,2016-12-02 00:56:03,11
267816157,BNcQ5tugH6W,2016-11-30 16:50:48,36
267816157,BNUFrXDA2V9,2016-11-27 12:38:47,30
267816157,BMOwPuDAjZv,2016-10-31 14:23:55,67
267816157,BJnEGCegSa-,2016-08-27 11:24:57,31
267816157,BJnDAa9gJiV,2016-08-27 11:15:27,22
267816157,BJmvsi4g-E8,2016-08-27 08:26:42,Error-1
267816157,BJDwQYOAU56,2016-08-13 18:18:11,Error-3
267816157,BIz1C5XBZcq,2016-08-07 13:52:11,Error-3
7620290,BSHo9hIh-do,2017-03-26 23:13:57,18
7620290,BSGxv5PhOF_,2017-03-26 15:11:29,12
7620290,BSEUJIkDQ57,2017-03-25 16:14:19,Error-3
7620290,BQ3GP_jgyBp,2017-02-23 16:31:24,14
7620290,BQX4pLtAwAV,2017-02-11 13:36:02,28
7620290,BQNZOGGDaEw,2017-02-07 11:49:03,13
7620290,BP2YGFYBy22,2017-01-29 13:16:41,96
7620290,BP2NGKhhUop,2017-01-29 11:40:35,125
7620290,BPzvXS0BGKR,2017-01-28 12:42:18,96
7620290,BPUz6Xcj0Up,2017-01-16 12:25:35,28
7620290,BPFLYICDdmv,2017-01-10 10:42:46,Error-1
7620290,BPFLG_7DHe_,2017-01-10 10:40:26,Error-1
239103998,BQaJgbjANmr,2017-02-12 10:41:53,96
239103998,BQV-oIvlml0,2017-02-10 19:49:51,19
239103998,BQQK8BeBUtp,2017-02-08 13:41:59,Error-1
239103998,BQOr3PNBDnY,2017-02-07 23:51:12,70
239103998,BQNvYWmFood,2017-02-07 15:02:42,16
239103998,BQMOJhGFGPz,2017-02-07 00:53:04,52
239103998,BQDu8HKjjt6,2017-02-03 17:46:26,Error-1
239103998,BP82PZmhQQ4,2017-02-01 01:35:33,66
239103998,BPwaHmBh1Fp,2017-01-27 05:38:56,61
239103998,BPkTJTIgEDp,2017-01-22 12:47:07,17
239103998,BPjkMo6Bdi7,2017-01-22 05:56:52,18
239103998,BPjZ_TFBA5e,2017-01-22 04:27:40,14
9774249,BR3XLBShvf0,2017-03-20 15:30:39,Error-1
9774249,BRnujkKFyCu,2017-03-14 13:47:08,107
9774249,BRe7-fcgKvj,2017-03-11 03:51:15,Error-3
9774249,BQxW6LZDsgO,2017-02-21 11:01:31,18
9774249,BQwdJwrhluh,2017-02-21 02:36:50,Error-3
9774249,BQur7bvh61g,2017-02-20 10:07:28,Error-3
9774249,BQurytEhpmQ,2017-02-20 10:06:17,Error-1
9774249,BQe6eIylF2n,2017-02-14 07:06:42,Error-1
9774249,BQYJRTHD44Y,2017-02-11 16:01:20,27
9774249,BQW9gI5ji8E,2017-02-11 04:59:15,30
9774249,BQMk0EoBrfa,2017-02-07 04:11:07,23
9774249,BQKrYJIlbRJ,2017-02-06 10:30:00,Error-3
236080126,BRtFKXLDUoP,2017-03-16 15:40:52,135
236080126,BQ9vKbcDNek,2017-02-26 06:24:20,137
236080126,BQy9kVWBa8i,2017-02-22 01:58:34,49
236080126,BQwXgHnBrgy,2017-02-21 01:47:28,25
236080126,BQt6g8Bhiec,2017-02-20 02:55:41,39
236080126,BQnY1l6hopR,2017-02-17 14:05:58,35
236080126,BPy_zVfARLS,2017-01-28 05:46:42,Error-1
236080126,BPy_WrcAep6,2017-01-28 05:42:47,Error-1
236080126,BPw47jRg49G,2017-01-27 10:08:10,Error-1
236080126,BPbkNW8hE5h,2017-01-19 03:23:03,95
236080126,BPXjzpFgdnl,2017-01-17 14:02:34,37
236080126,BPXVvDOApzt,2017-01-17 11:59:37,26
526280,BM3eBPzBJvs,2016-11-16 09:53:31,Error-1
526280,BMFMTwsDDhN,2016-10-27 21:16:44,29
526280,BKNHzOdBy_G,2016-09-11 06:08:28,59
526280,BJ2I4digUrv,2016-09-02 07:55:24,Error-1
526280,BJ1bpYEjN-k,2016-09-02 01:20:07,30
526280,BJ04LGSAlrM,2016-09-01 20:10:09,183
526280,BJzsjxDAeKa,2016-09-01 09:09:25,123
526280,BJtBxD3gua7,2016-08-29 19:00:03,172
526280,BIxH9qBB2oN,2016-08-06 12:39:46,30
526280,BIQ0bsyAGXo,2016-07-24 23:33:25,17
526280,BIP2_KSB6Bj,2016-07-24 14:36:29,33
526280,BIPNKG3g5Q7,2016-07-24 08:30:59,Error-1
262429383,BLVP3CXD4St,2016-10-09 06:24:13,Error-1
262429383,BJ2HHTNBQ9O,2016-09-02 07:39:57,Error-3
262429383,BFNQJRLneus,2016-05-10 00:44:25,Error-1
262429383,6J477VFiHj,2015-08-09 07:38:34,342
262429383,4f1VW0Eq3o,2015-06-29 03:07:35,Error-3
262429383,zXkDFrxl54,2015-02-21 15:25:39,25
262429383,xhHOr-CzDo,2015-01-06 15:23:27,13
262429383,w4FJNfyiek,2014-12-21 16:56:21,27
262429383,vn1UhNCzBC,2014-11-20 12:58:51,Error-3
262429383,vj0ozJCzMn,2014-11-18 23:35:55,Error-3
262429383,vI_YnRizIz,2014-11-08 13:30:20,12
262429383,u8kbziCzH4,2014-11-03 17:43:57,14
275372606,BQe4OdyDWJM,2017-02-14 06:47:05,16
275372606,BQUGdUVB-se,2017-02-10 02:19:48,Error-1
275372606,BQQOpgdBavj,2017-02-08 14:14:24,Error-1
275372606,BQPAzftjAnw,2017-02-08 02:54:11,31
275372606,BQO9wdXjzPt,2017-02-08 02:27:34,31
275372606,BQDOiXVjDZ9,2017-02-03 13:03:18,13
275372606,BPwVPGej7Po,2017-01-27 04:56:16,17
275372606,BPrdA2LDuly,2017-01-25 07:28:01,17
275372606,BPMgy_cjOW7,2017-01-13 07:04:38,12
275372606,BO1SzBPDyVx,2017-01-04 06:39:46,14
275372606,BORK9BrAZHD,2016-12-21 05:58:34,35
275372606,BNOK6MOhj_K,2016-11-25 05:29:04,15
3467585,BIZoLEShhXT,2016-07-28 09:39:27,23
3467585,BIZl5luha1M,2016-07-28 09:19:35,26
3467585,BGvaH7ikiYJ,2016-06-17 03:37:11,40
3467585,BGQ039qE_EK,2016-06-05 06:34:29,Error-1
3467585,BD9-irLsdLb,2016-04-09 05:50:36,13
3467585,BDALCjdtfKv,2016-03-16 05:46:54,Error-3
3467585,BCFdlTMkidZ,2016-02-22 10:33:44,41
3467585,BBt6OaJpZ3g,2016-02-13 07:02:15,68
3467585,BBjhYsRvxsZ,2016-02-09 06:12:47,1043
3467585,BBfH53NEiXi,2016-02-07 13:13:10,37
3467585,BBe_AvYFGmM,2016-02-07 11:55:28,137
3467585,BA_OZ_BtMtQ,2016-01-26 03:54:17,27
711464478,BRcS8hrjG03,2017-03-10 03:14:14,67
711464478,BOMgsjKAJz3,2016-12-19 10:32:21,50
711464478,BKxYXGgAg-0,2016-09-25 08:05:51,47
711464478,BKuKAZcg1ut,2016-09-24 02:02:41,Error-1
711464478,BHY_aSzD3Tj,2016-07-03 07:11:52,58
711464478,BF5AVkclGpw,2016-05-27 00:32:52,68
711464478,BFExDJUlGv5,2016-05-06 17:38:47,31
711464478,BFCFiojFGv7,2016-05-05 16:40:07,55
711464478,BD-eRKRlGup,2016-04-09 10:27:50,48
711464478,BD4Rm7FFGrp,2016-04-07 00:41:46,61
711464478,BDpULQVlGgn,2016-04-01 05:15:35,31
711464478,BDjuJ1FFGmo,2016-03-30 01:07:09,37
7115716,BSMDh5MjVV8,2017-03-28 16:23:04,Error-3
7115716,BRAEL0yDYrt,2017-02-27 04:06:31,Error-1
7115716,BQnWemdhJlU,2017-02-17 13:45:21,31
7115716,BQnVrFihYcJ,2017-02-17 13:38:19,30
7115716,BQnVgFjBSVe,2017-02-17 13:36:49,19
7115716,BQZ4duhjda-,2017-02-12 08:12:58,17
7115716,BP5kofTB0G_,2017-01-30 19:03:58,30
7115716,BP5kYFihjXd,2017-01-30 19:01:44,39
7115716,BPy5Z9PAzuz,2017-01-28 04:50:48,35
7115716,BOua3uVAIGk,2017-01-01 14:35:38,Error-3
7115716,BOdP9HbDFcn,2016-12-25 22:33:09,Error-1
7115716,BOc0BrQg58O,2016-12-25 18:29:07,31
1435746,BP2gsfMgXj_,2017-01-29 14:31:50,257
1435746,BPMfaH0hI9C,2017-01-13 06:52:30,27
1435746,BMITidTBxzp,2016-10-29 02:17:38,85
1435746,BLeGRCWh1Hc,2016-10-12 16:53:33,37
1435746,BABiW0sFVsb,2016-01-02 04:55:42,Error-1
1435746,_wSGAbEdIL,2015-12-26 12:06:30,23
1435746,_v173mEdOQ,2015-12-26 08:00:27,Error-1
1435746,_tFTrEOmcV,2015-12-25 06:17:03,17
1435746,-gxexFumd8,2015-11-25 15:01:31,20
1435746,900eikEdOx,2015-11-08 13:21:07,18
1435746,9z6M7AFVgy,2015-11-08 04:51:54,14
1435746,9WUVYolVqL,2015-10-27 17:03:02,Error-3
3952619,BQF1I6hgPdO,2017-02-04 13:19:06,98
3952619,BPy2vMgATnm,2017-01-28 04:27:29,51
3952619,BNkj3zXgJH9,2016-12-03 22:10:29,32
3952619,BGRZbJstBHy,2016-06-05 11:53:52,18
3952619,BFJ8KaYsipb,2016-05-08 17:52:05,15
3952619,BBj3Y4nMiqA,2016-02-09 09:25:03,13
3952619,BBj2QIxsio6,2016-02-09 09:15:07,Error-1
3952619,_duCXjsiht,2015-12-19 07:05:06,Error-3
692438,BQb3q9sAtG9,2017-02-13 02:44:31,34
692438,BQZL-AkgM7p,2017-02-12 01:44:09,33
692438,BQZJqrhAiSS,2017-02-12 01:24:02,23
692438,BP4dcKLhNbd,2017-01-30 08:41:53,116
692438,BP2gA1gl3bk,2017-01-29 14:25:53,Error-1
692438,BP1o__-lqFx,2017-01-29 06:25:10,209
692438,BP1euo3lAT6,2017-01-29 04:55:25,200
692438,BPzJPxyAm4g,2017-01-28 07:09:13,262
692438,BPypUHEFhvD,2017-01-28 02:30:12,258
692438,BPOMyRIAxst,2017-01-13 22:48:15,21
692438,BN6CKSQg9pu,2016-12-12 06:19:12,153
692438,BNnWAA9gex9,2016-12-05 00:06:59,21
2482060,BRqY9CbAhFz,2017-03-15 14:36:06,100
2482060,BPzdjKEB5P-,2017-01-28 10:06:38,73
2482060,BOYgSXZDw08,2016-12-24 02:19:40,Error-3
2482060,BMIRwPFjAbP,2016-10-29 02:02:02,12
2482060,BLD5GuxDmma,2016-10-02 12:38:18,13
2482060,BLAC7tzjAuS,2016-10-01 00:47:13,18
2482060,BLACg9Aj66y,2016-10-01 00:43:33,12
2482060,BKIhKosAsxF,2016-09-09 11:13:55,97
2482060,BImhoo0BSOK,2016-08-02 09:52:27,Error-3
2482060,BETZmlJg3ii,2016-04-17 13:31:07,Error-1
2482060,BDTY63ltYD1,2016-03-23 16:53:45,41
2482060,BB4PSsttYKd,2016-02-17 07:18:44,62
44506,BObqPhcjL9T,2016-12-25 07:44:23,15
44506,BM21SUBgnVe,2016-11-16 03:57:35,Error-1
44506,BMAXCJ0AUU2,2016-10-26 00:14:15,Error-3
44506,BLTfRacgrCN,2016-10-08 14:00:25,Error-1
44506,BJKLZD3hd0L,2016-08-16 06:10:44,90
44506,BJC9LHkhW14,2016-08-13 10:51:49,34
44506,BJC8IznhlJD,2016-08-13 10:42:46,22
44506,BJC8CvPBcc0,2016-08-13 10:41:56,21
44506,BJC75mWBiIO,2016-08-13 10:40:41,21
44506,BH9QMDBDf7D,2016-07-17 09:11:08,22
44506,BH9E-uegw28,2016-07-17 07:33:12,>167
44506,BH9EmNFAy_o,2016-07-17 07:29:51,155
321656639,BH_WHsoBTQV,2016-07-18 04:41:27,Error-3
321656639,BHbwsuNghWz,2016-07-04 09:01:02,Error-1
321656639,BHbwjisA1hE,2016-07-04 08:59:47,Error-1
321656639,BG05MWxq0Jz,2016-06-19 06:44:53,16
321656639,BGq0WFYq0Kk,2016-06-15 08:50:07,Error-3
321656639,BGgwOmaK0NK,2016-06-11 11:01:44,Error-3
321656639,BGgnADDo8uM,2016-06-11 09:41:06,132
321656639,BFtha4NEOKf,2016-05-22 13:31:04,64
321656639,BE0NAGUOxVU,2016-04-30 07:15:56,Error-3
321656639,BC7gu-0qlke,2016-03-14 10:20:15,23
321656639,BCcTjnCr1iE,2016-03-02 07:28:39,Error-3
321656639,BCSGSGanb92,2016-02-27 08:20:16,21
449749912,BROBd-QALSS,2017-03-04 14:12:09,36
449749912,BRI62d4hjnC,2017-03-02 14:38:07,Error-1
449749912,BP2VJ2GF1Nf,2017-01-29 12:50:59,373
449749912,BPr9_d2hovC,2017-01-25 12:16:11,83
449749912,BO9vCtWjK8A,2017-01-07 13:20:30,29
449749912,BOrXIhih4_E,2016-12-31 10:05:15,29
449749912,BOe8V6dBdoI,2016-12-26 14:20:16,Error-1
449749912,BOI_8E4BEZr,2016-12-18 01:48:24,Error-1
449749912,BITddMGgIeO,2016-07-26 00:10:22,Error-3
449749912,BG_MxU2KWmR,2016-06-23 06:48:21,Error-1
449749912,BG8HNAlqWuv,2016-06-22 02:01:59,Error-3
449749912,BG1f7o_TK3s,2016-06-19 12:23:23,31
1029701799,BHVdt-fD3et,2016-07-01 22:19:44,263
1029701799,BHSOeJ7A42g,2016-06-30 16:08:47,16
1029701799,BGuDyVtBht3,2016-06-16 15:02:46,Error-3
1029701799,BGnJzI8lDRT,2016-06-13 22:40:37,20
1029701799,BGjNpxMI9ch,2016-06-12 09:57:20,113
1029701799,BF_mNplO9yu,2016-05-29 13:59:17,19
1029701799,BFt1UY6kioY,2016-05-22 16:24:57,Error-1
1029701799,BFtQK44HPru,2016-05-22 11:00:20,Error-1
1029701799,BE0nvTMxZyR,2016-04-30 11:09:34,Error-4
1029701799,BE0ix35lHef,2016-04-30 10:26:14,47
1029701799,BEWqUccRVnz,2016-04-18 19:54:54,75
1029701799,BEBdENapnEO,2016-04-10 14:15:03,58
268032650,BSV5jAYjYPB,2017-04-01 12:08:15,11
268032650,BSIFhv4Ft9m,2017-03-27 03:23:34,516
268032650,BRvVw7fAHcV,2017-03-17 12:44:26,Error-1
268032650,BRgvxpuDLLx,2017-03-11 20:43:07,103
268032650,BRftbZRDJO9,2017-03-11 11:03:21,Error-3
268032650,BRdKlpRFgr_,2017-03-10 11:20:27,52
268032650,BRdCwRwBT_C,2017-03-10 10:11:59,62
268032650,BRdB_wshXGy,2017-03-10 10:05:22,112
268032650,BRc5N-bBtYi,2017-03-10 08:48:40,39
268032650,BRc434lhqCZ,2017-03-10 08:45:39,41
268032650,BRciIvlBK0H,2017-03-10 05:26:58,61
268032650,BRNA3wJg1vR,2017-03-04 04:47:41,Error-3
319896354,BRCwOvPD8t_,2017-02-28 05:09:52,44
319896354,BQpY89RDgCc,2017-02-18 08:45:27,Error-1
319896354,BQaQkNFgIFb,2017-02-12 11:43:33,15
319896354,BQXPeKGg4ON,2017-02-11 07:36:16,12
319896354,BP1oQa1BtmW,2017-01-29 06:18:40,91
319896354,BPxHWzelOOq,2017-01-27 12:14:13,17
319896354,BPulYmYAflE,2017-01-26 12:38:53,Error-1
319896354,BPWq9xkASnZ,2017-01-17 05:45:53,145
319896354,BPJrEP_gggt,2017-01-12 04:36:39,159
319896354,BOtNCoDAQOX,2017-01-01 03:15:32,341
319896354,BOllYc_BWD2,2016-12-29 04:14:19,51
319896354,BOllQrIBQLk,2016-12-29 04:13:15,45
235123952,xlWx5Xn125,2015-01-08 06:56:17,105
235123952,xlWa_5vxZH,2015-01-08 06:53:09,118
235123952,w2wVONjTJj,2014-12-21 04:35:15,143
235123952,w0FGGMwdoz,2014-12-20 03:38:58,>151
235123952,wwV0gnSV9f,2014-12-18 16:48:09,1769
235123952,wKCFnxiZ4e,2014-12-03 19:44:35,85
235123952,wIYv3IKPnR,2014-12-03 04:24:07,163
235123952,vnuiLvDMD5,2014-11-20 11:59:33,52
235123952,vmYKsdg6Mv,2014-11-19 23:24:52,238
235123952,vblkrpyoBJ,2014-11-15 18:50:21,18
235123952,u16nePTUOR,2014-11-01 03:43:06,14
235123952,u1ID99TUBW,2014-10-31 20:21:21,Error-3
2563702,BORu7fmgSag,2016-12-21 11:12:56,63
2563702,BOL7OMBgKp7,2016-12-19 05:04:54,46
2563702,BOKfMFHgBJm,2016-12-18 15:40:42,Error-1
2563702,BNlQtcvDX3Z,2016-12-04 04:42:17,16
2563702,BMHb1xQg5sW,2016-10-28 18:10:56,31
2563702,BLk21IFDSZ9,2016-10-15 07:53:21,Error-3
2563702,BKmHz-0A6xC,2016-09-20 23:09:35,60
2563702,BJUuLOmh72l,2016-08-20 08:27:05,78
2563702,BGc8aNpK8Zs,2016-06-09 23:31:13,Error-1
2563702,BFtNIWpiXEc,2016-05-22 10:33:47,11
2563702,BFJU4sTLFxj,2016-05-08 12:08:53,72
2563702,BEAbQHRiXGj,2016-04-10 04:39:57,Error-1
775978146,BIpWTg-h70K,2016-08-03 12:11:10,13
775978146,BIg2jd4ho9Q,2016-07-31 04:59:48,20
775978146,BIT1JrBg4Bt,2016-07-26 03:37:25,80
775978146,BIAEfDYhgzY,2016-07-18 11:26:35,Error-1
775978146,BH4pcajA7A8,2016-07-15 14:15:37,98
775978146,BHfudg-gnVw,2016-07-05 21:58:27,63
775978146,BHMGvu8hoOH,2016-06-28 07:05:50,Error-3
775978146,BHFfKMEBjZS,2016-06-25 17:24:29,29
775978146,BG9Di8wilzJ,2016-06-22 10:49:16,70
775978146,BG4CWYKm5pA,2016-06-20 12:02:37,11
775978146,BGzVlFsMfoe,2016-06-18 16:14:27,197
775978146,BGQ29u8lfUA,2016-06-05 06:52:45,21
256920249,BRBgVQxA48Q,2017-02-27 17:31:43,49
256920249,BP4Gb3VjNBX,2017-01-30 05:20:52,Error-1
256920249,BOCWE-ugauU,2016-12-15 11:47:10,Error-3
256920249,BN1Vp7eAQ1C,2016-12-10 10:33:21,Error-1
256920249,BMse2GYDuy_,2016-11-12 03:29:05,90
256920249,BMhHc_kFsyV,2016-11-07 17:33:02,25
256920249,BMQ9FhEAEjl,2016-11-01 10:54:36,Error-1
256920249,BLk9JrLj6aM,2016-10-15 08:48:35,26
256920249,BKint-ZAvfj,2016-09-19 14:31:26,Error-1
256920249,BJol_-eg8eu,2016-08-28 01:40:28,Error-1
256920249,BIMejMCDiZK,2016-07-23 07:05:14,1364
256920249,BHHP-NmjfDp,2016-06-26 09:50:15,12
283743246,BPMzK-CAW6D,2017-01-13 09:45:11,35
283743246,BOpNUGtgFTc,2016-12-30 14:00:58,11
283743246,BI_cnqagfBf,2016-08-12 02:09:38,40
283743246,BFtURPJyJfD,2016-05-22 11:36:09,Error-1
283743246,BB_uNwuu3l9,2016-02-20 05:03:38,30
283743246,BB16mLNl2lC,2016-02-16 09:39:25,11
283743246,BB1pOFrF2kL,2016-02-16 07:07:34,Error-3
283743246,BBtj6Sbl2gL,2016-02-13 03:47:15,13
283743246,BBpTVuWu3vk,2016-02-11 12:05:29,22
283743246,BBmxTFku3pW,2016-02-10 12:29:33,18
283743246,BBmxJhVO3o_,2016-02-10 12:28:15,22
283743246,BBgpWhkO3sa,2016-02-08 03:24:40,14
354756984,BSEGjD6j1E7,2017-03-25 14:15:31,11
354756984,BSD8kacDH1X,2017-03-25 12:48:19,Error-3
354756984,BRHtFThjilf,2017-03-02 03:18:34,Error-3
354756984,BP7VicVAPWV,2017-01-31 11:30:33,352
354756984,BPSF8TujVYp,2017-01-15 11:05:25,106
354756984,BOqmZ4Khtoj,2016-12-31 02:59:27,36
354756984,BOohcOwhWfh,2016-12-30 07:37:36,28
354756984,BOllhpFB8DB,2016-12-29 04:15:34,Error-1
354756984,BOcS7Qpj7HG,2016-12-25 13:39:53,29
354756984,BOW5spBB6MI,2016-12-23 11:23:13,15
354756984,BOQ-Cz4BiWe,2016-12-21 04:05:46,17
354756984,BOMa8RFhffU,2016-12-19 09:42:04,Error-1
272521037,BSFouJ8gq_P,2017-03-26 04:33:22,Error-1
272521037,BSBxy-EDuYK,2017-03-24 16:35:42,170
272521037,BRvuG0Pg3cF,2017-03-17 16:17:08,Error-1
272521037,BQ78eoLln1m,2017-02-25 13:42:13,Error-1
272521037,BQJr2-BhLn_,2017-02-06 01:14:58,110
272521037,BPzHxdnDBxj,2017-01-28 06:56:21,354
272521037,BPy6imZllcw,2017-01-28 05:00:43,217
272521037,BOCVid6BwrR,2016-12-15 11:42:27,14
272521037,BMF-Nykh2rz,2016-10-28 04:32:49,12
272521037,BC8P9vVxu6k,2016-03-14 17:12:58,70
272521037,BBg31aSxu7I,2016-02-08 05:31:14,172
272521037,BBel2P8xuwY,2016-02-07 08:15:34,95
242130920,BSVQjGggpmU,2017-04-01 06:10:00,21
242130920,BSLZgq0h3e6,2017-03-28 10:15:54,27
242130920,BSGF-AqgJ_t,2017-03-26 08:48:56,Error-1
242130920,BSD8U4bjYPv,2017-03-25 12:46:12,Error-1
242130920,BSCAfZeFPxW,2017-03-24 18:44:06,19
242130920,BR-880th3sF,2017-03-23 14:15:27,1063
242130920,BR1-LrcAGMJ,2017-03-20 02:33:03,35
242130920,BR02rV7gis4,2017-03-19 16:08:14,Error-1
242130920,BRp6s8aApqS,2017-03-15 10:11:45,24
242130920,BRkiY4FAv2C,2017-03-13 08:03:06,58
242130920,BRhfFTNju3C,2017-03-12 03:36:29,Error-4
242130920,BRQIlZFhrQA,2017-03-05 09:52:48,11
3725732,BQKsF4BgGcG,2017-02-06 10:36:14,22
3725732,BP7V05AF7ta,2017-01-31 11:33:04,18
3725732,BO9Ubt-jxJy,2017-01-07 09:27:59,36
3725732,BOdhimcB4_w,2016-12-26 01:06:49,21
3725732,BOdgdwHBKeS,2016-12-26 00:57:25,Error-1
3725732,BOdgI50BjVv,2016-12-26 00:54:34,Error-3
3725732,BOdgA5fBYhN,2016-12-26 00:53:29,Error-3
3725732,BOcL_0aAPcZ,2016-12-25 12:39:20,Error-1
3725732,BOcLVhzAEdI,2016-12-25 12:33:33,Error-3
3725732,BOcLHCKgJYu,2016-12-25 12:31:35,Error-1
3725732,BOcJzkDAAgj,2016-12-25 12:20:11,Error-3
3725732,BOcJmkTgvPr,2016-12-25 12:18:24,Error-1
6394298,BSSxAjcDYFl,2017-03-31 06:55:55,24
6394298,BSShKKHBfxi,2017-03-31 04:37:25,Error-3
6394298,BSSbeMKDvqP,2017-03-31 03:47:43,20
6394298,BSSanPGgDCu,2017-03-31 03:40:13,Error-3
6394298,BSRIL_5DtYX,2017-03-30 15:39:58,116
6394298,BSP3ELEjo02,2017-03-30 03:51:07,29
6394298,BSOD7HbBvdQ,2017-03-29 11:05:00,48
6394298,BSNnM_4D723,2017-03-29 06:54:02,103
6394298,BSHxT_YgCBc,2017-03-27 00:26:55,Error-3
6394298,BSDSYEJjFUx,2017-03-25 06:39:38,26
6394298,BSBKl57BkbQ,2017-03-24 10:53:08,Error-1
6394298,BR-Okb8hgxU,2017-03-23 07:30:10,20
223661344,BSVaLWgl6fh,2017-04-01 07:34:08,34
223661344,BSVJN93l-8L,2017-04-01 05:05:56,Error-3
223661344,BSVD-mZD1oY,2017-04-01 04:20:09,18
223661344,BSD1hQNj1f0,2017-03-25 11:46:43,Error-3
223661344,BR5diWLFHJx,2017-03-21 11:04:45,Error-1
223661344,BR0w7bNlnjQ,2017-03-19 15:18:00,15
223661344,BRxY7BdADj9,2017-03-18 07:50:30,12
223661344,BRuceFUACOm,2017-03-17 04:23:47,43
223661344,BRqByqMFBxQ,2017-03-15 11:13:42,47
223661344,BRmYu7EBnBS,2017-03-14 01:17:12,Error-3
223661344,BRhqIIBDMMf,2017-03-12 05:13:00,34
223661344,BRhKuwQjftW,2017-03-12 00:38:39,Error-3
255898329,BNeFxOBjF22,2016-12-01 09:52:00,Error-1
255898329,BNamP2-DVkd,2016-11-30 01:18:50,Error-3
255898329,BNMRtgGAKIU,2016-11-24 11:50:01,Error-1
255898329,BM-71rTju1D,2016-11-19 07:28:46,993
255898329,BMgfVNsjbBg,2016-11-07 11:42:27,13
255898329,BMTZmbvg5oS,2016-11-02 09:42:15,Error-1
255898329,BMTWDQMjMh0,2016-11-02 09:11:14,13
255898329,BMTS5MghapE,2016-11-02 08:43:38,Error-1
255898329,BMTOS0Jj3_s,2016-11-02 08:03:27,Error-1
255898329,BMHVUraB1fm,2016-10-28 17:13:59,70
255898329,BL3dG4FgC4r,2016-10-22 13:14:09,35
255898329,BL2jS52BuaC,2016-10-22 04:48:59,Error-1
255857203,BO68dkLhNTG,2017-01-06 11:20:02,29
