6095849,BR4yvLdgGlm,2017-03-21 04:50:46,63
6095849,BR4ytIThX5C,2017-03-21 04:50:29,621
6095849,BRx4CdADV1m,2017-03-18 12:22:24,Error-1
6095849,BRuBHsNh1sl,2017-03-17 00:24:48,Error-1
6095849,BRkh0x5Fioq,2017-03-13 07:58:10,61
6095849,BRfgUBpjAMe,2017-03-11 09:08:45,79
6095849,BQ9j1w_hE62,2017-02-26 04:45:24,Error-1
6095849,BQ2Tdemgl9X,2017-02-23 09:07:35,129
213629641,BOGuFeQjiM8,2016-12-17 04:33:54,19
213629641,BOExbAUDaaw,2016-12-16 10:24:35,Error-1
213629641,BN_ogJbjR3I,2016-12-14 10:30:26,152
213629641,BN6_LnnBJzz,2016-12-12 15:12:25,Error-1
213629641,BNy08W9DM4M,2016-12-09 11:09:01,26
213629641,BNiUDe7AeWi,2016-12-03 01:13:47,15
213629641,BNT0HRHljuL,2016-11-27 10:05:19,15
213629641,BNQfR7rhllm,2016-11-26 03:05:33,61
213629641,BNMX5axh6Vk,2016-11-24 12:44:04,17
213629641,BNJjOyVgfnH,2016-11-23 10:25:23,Error-4
213629641,BNDdWYjDnkK,2016-11-21 01:38:33,Error-3
213629641,BM56TrZhtxu,2016-11-17 08:39:11,72
259577680,BSYMI-hFmR7,2017-04-02 09:29:12,Error-1
259577680,BSX09_IFH8O,2017-04-02 06:06:43,72
259577680,BSWlKeiFi95,2017-04-01 18:29:22,64
259577680,BSV-QZDhApD,2017-04-01 12:49:24,98
259577680,BSV4gRWjwKU,2017-04-01 11:59:08,340
259577680,BSVgdMgFjH1,2017-04-01 08:29:00,236
259577680,BSVb4dDjitI,2017-04-01 07:49:02,64
259577680,BSVQeagguAl,2017-04-01 06:09:21,39
259577680,BSVCLlRhp08,2017-04-01 04:04:27,18
259577680,BSU7Z1yBB-X,2017-04-01 03:05:14,16
259577680,BSUru9AglWc,2017-04-01 00:48:18,59
259577680,BST6eR5hztz,2017-03-31 17:37:51,Error-3
5844854,BSWTVnZFPv_,2017-04-01 15:53:36,126
5844854,BSTM36pAP4P,2017-03-31 10:59:24,27
5844854,BSQi8UyBPk4,2017-03-30 10:14:31,19
5844854,BSOWpUIAt2M,2017-03-29 13:48:35,42
5844854,BSOUtqIhxo0,2017-03-29 13:31:42,31
5844854,BSBmHSOFcIq,2017-03-24 14:53:37,Error-1
5844854,BR5V5e7BuvN,2017-03-21 09:58:00,Error-1
5844854,BR2OR1yAFz8,2017-03-20 04:53:42,Error-1
5844854,BRk5Zevlu3E,2017-03-13 11:24:09,144
5844854,BRduJRZAWD1,2017-03-10 16:31:08,19
5844854,BRQiebjDmXT,2017-03-05 13:39:03,109
5844854,BRQiIZbjYvE,2017-03-05 13:36:02,106
15890545,BQyHSfJAtFY,2017-02-21 18:04:16,1640
15890545,BQsf3jagK1P,2017-02-19 13:43:36,46
15890545,BQkvbuZDrm8,2017-02-16 13:25:41,424
15890545,BQiPRfLDCRb,2017-02-15 14:06:11,62
15890545,BQVCoieh46S,2017-02-10 11:05:37,212
15890545,BQSj_NAgjAm,2017-02-09 11:59:21,13
15890545,BQNDDZSg_SU,2017-02-07 08:35:21,47
15890545,BQAb73tjwuI,2017-02-02 11:02:39,12
15890545,BP9hukwBFsw,2017-02-01 07:55:33,26
15890545,BPadQ3YAhD5,2017-01-18 17:03:07,1762
15890545,BPXrvCDB0L-,2017-01-17 15:11:51,50
15890545,BPVPUFzjRbN,2017-01-16 16:25:01,Error-1
339293100,BPDCo8JBO7L,2017-01-09 14:47:57,174
339293100,BOZvGNZji6X,2016-12-24 13:48:19,86
339293100,BOIuMm_hgue,2016-12-17 23:13:22,29
339293100,BN8FiX_Audj,2016-12-13 01:27:11,Error-1
339293100,BM0IScAjMpH,2016-11-15 02:45:54,25
339293100,BMzTalwDOqQ,2016-11-14 19:03:54,141
339293100,BMwNLgHBjMB,2016-11-13 14:11:41,177
339293100,BMtq1o-hQ0a,2016-11-12 14:33:07,188
339293100,BMrJbvLhaaG,2016-11-11 15:02:45,232
339293100,BMpSeTJAb7Y,2016-11-10 21:43:16,32
339293100,BMpPMkVDwGV,2016-11-10 21:14:37,Error-3
339293100,BMl75juBkz-,2016-11-09 14:28:17,182
270668008,BSTJxndBZYz,2017-03-31 10:32:20,15
270668008,BSS3HV4j4bT,2017-03-31 07:49:16,35
270668008,BSIdkEWAI54,2017-03-27 06:53:36,158
270668008,BSG3jwjA72q,2017-03-26 16:02:16,122
270668008,BSGRm9lgOxc,2017-03-26 10:30:39,30
270668008,BR-o8DRAbk_,2017-03-23 11:20:35,44
270668008,BR8S3wmDhMm,2017-03-22 13:29:17,26
270668008,BRhKZ1zhHQI,2017-03-12 00:35:48,29
270668008,BRSHv9gAv4E,2017-03-06 04:23:59,90
270668008,BRMHf9GAgkH,2017-03-03 20:26:22,Error-3
270668008,BRGG5e4AErx,2017-03-01 12:25:40,38
270668008,BQ-Ybn5lX1b,2017-02-26 12:24:57,Error-1
5272594,BSORZ9PjQAM,2017-03-29 13:02:48,17
5272594,BR3JF84D9-7,2017-03-20 13:27:38,18
5272594,BR3DUwRDlIK,2017-03-20 12:37:13,14
5272594,BRyKpZTjjfc,2017-03-18 15:05:00,Error-3
5272594,BRveFSzD_c4,2017-03-17 13:57:07,22
5272594,BRvN5xYDPGR,2017-03-17 11:35:44,13
5272594,BRs0RwaDTPg,2017-03-16 13:13:20,19
5272594,BRqU-yUDRY8,2017-03-15 14:01:23,13
5272594,BRnsfqHDH6I,2017-03-14 13:29:08,29
5272594,BRkwS1yDCzp,2017-03-13 10:04:36,11
5272594,BRizg5wjzoQ,2017-03-12 15:54:16,13
5272594,BRiySiGjbbo,2017-03-12 15:43:34,12
328507054,BSREUpQjwPs,2017-03-30 15:06:12,1050
328507054,BSQRcvcDmcD,2017-03-30 07:41:40,487
328507054,BSP3h25BnCy,2017-03-30 03:55:10,550
328507054,BSACcTIDjJF,2017-03-24 00:22:41,18
328507054,BR5PgBIDx-x,2017-03-21 09:02:06,1352
328507054,BR5PC8lDWHQ,2017-03-21 08:58:08,687
328507054,BR5OmbYDtCo,2017-03-21 08:54:14,667
328507054,BRmfix3h80f,2017-03-14 02:16:43,464
328507054,BRbULlgDlVW,2017-03-09 18:05:47,1116
328507054,BRQQ_rsDO_S,2017-03-05 11:06:18,1555
328507054,BRQQdK1jFd5,2017-03-05 11:01:35,1219
328507054,BQ4YHffDsTI,2017-02-24 04:26:46,1308
242003332,BPhQDkNgier,2017-01-21 08:22:23,130
242003332,BPR0xMzjZN9,2017-01-15 08:35:21,17
242003332,BPNQ22dhbap,2017-01-13 14:04:35,51
242003332,BPCw7ifDarn,2017-01-09 12:13:12,Error-1
242003332,BPAP4YfgVds,2017-01-08 12:45:56,Error-1
242003332,BO9z2nsDXBm,2017-01-07 14:02:32,49
242003332,BO2GAmFh0N6,2017-01-04 14:07:16,Error-1
242003332,BO2FJ60h317,2017-01-04 13:59:48,Error-1
242003332,BO2D2fDBJIa,2017-01-04 13:48:24,Error-1
242003332,BO2DHMWBO5J,2017-01-04 13:41:57,Error-1
242003332,BO2CofxBMVZ,2017-01-04 13:37:45,Error-1
242003332,BOzJvVjjqR9,2017-01-03 10:42:08,106
433764637,BSXq0s3lOu2,2017-04-02 04:38:04,178
433764637,BSVpHhzjTcb,2017-04-01 09:44:41,>87
433764637,BSU2oYKAine,2017-04-01 02:23:31,311
433764637,BSTN7dhjPEt,2017-03-31 11:08:37,87
433764637,BSOWmCoBMvL,2017-03-29 13:48:08,184
433764637,BSOT7I2AQ-i,2017-03-29 13:24:48,30
433764637,BSOTN7bhAl7,2017-03-29 13:18:38,436
433764637,BSI1C5-Fs94,2017-03-27 10:18:47,52
433764637,BSINgqkl6n7,2017-03-27 04:33:19,Error-1
433764637,BSF88NOF6BW,2017-03-26 07:30:03,128
433764637,BSD0KWBAQpU,2017-03-25 11:34:51,152
433764637,BSBM5h5Fsyc,2017-03-24 11:13:18,Error-1
22677,BSKv26QgR7f,2017-03-28 04:11:56,Error-1
22677,BR-8fb7jWoQ,2017-03-23 14:11:26,Error-1
22677,BR-5nnHgQvT,2017-03-23 13:46:20,25
22677,BRs412njzf6,2017-03-16 13:53:13,Error-1
22677,BRKcSrYA3D-,2017-03-03 04:49:34,Error-3
22677,BQadzdiBaxu,2017-02-12 13:39:14,Error-1
22677,BQSVh9wBdfb,2017-02-09 09:53:01,48
22677,BQM86RXBQLZ,2017-02-07 07:41:41,23
22677,BQIKcFNDPY1,2017-02-05 11:03:41,Error-4
22677,BQIJxfCDuyA,2017-02-05 10:57:52,178
22677,BP1j4GiDkMj,2017-01-29 05:40:24,178
22677,BP0CAmphA7t,2017-01-28 15:25:13,30
399988,20pewbKQ_g,2015-05-18 12:05:16,29
399988,x4MrTQmhzj,2015-01-15 14:33:34,Error-3
399988,wlGnemgH-Z,2014-12-14 08:03:39,45
399988,wEPWfZjZAk,2014-12-01 13:45:03,15
399988,vS9ChivfdW,2014-11-12 10:22:15,Error-1
399988,rrFSnjwXrI,2014-08-14 09:10:33,72
399988,rqxH0fsmkv,2014-08-14 06:14:18,26
399988,rohv-HwXjp,2014-08-13 09:21:30,87
399988,roX2DRQXpo,2014-08-13 07:54:57,66
399988,roWn8jwXoT,2014-08-13 07:44:17,68
399988,rWkchKwXn5,2014-08-06 09:58:44,101
399988,rWhAQwwXkL,2014-08-06 09:28:39,114
4201862,BOPstrCjC5N,2016-12-20 16:15:05,42
4201862,BOOfojBDND2,2016-12-20 05:01:33,21
4201862,BOL-kVcAiYv,2016-12-19 05:34:08,93
4201862,BOLeBnBh3-a,2016-12-19 00:49:46,22
4201862,BOKoC-qgt2Q,2016-12-18 16:58:06,90
4201862,BOKgJp6jP5-,2016-12-18 15:49:06,24
4201862,BOKehLygX2n,2016-12-18 15:34:51,91
4201862,BOKMxA9gNGE,2016-12-18 12:59:43,63
4201862,BOKIJ7KgE6N,2016-12-18 12:19:26,88
4201862,BOJ8Xc1gXyl,2016-12-18 10:36:25,91
4201862,BOJZPZ4g8OU,2016-12-18 05:29:29,95
4201862,BOH2y2oAhkw,2016-12-17 15:09:15,91
227634855,BK12bEGgYEg,2016-09-27 01:45:29,39
227634855,BK12Y-aAaTr,2016-09-27 01:45:12,34
227634855,BK12Wi6gDnp,2016-09-27 01:44:52,27
227634855,BK1x9REjBga,2016-09-27 01:06:28,410
227634855,BKhy21QAUIM,2016-09-19 06:49:31,21
227634855,BKU8-9Igz61,2016-09-14 07:07:53,Error-3
227634855,BKU84ilARLv,2016-09-14 07:07:00,Error-1
227634855,BKM5deWhcrE,2016-09-11 04:03:10,16
227634855,BKK1qnzhNlU,2016-09-10 08:51:32,Error-1
227634855,BKK1i1Gh8z0,2016-09-10 08:50:28,Error-3
227634855,BKHwF6AgZkh,2016-09-09 04:05:06,Error-1
227634855,BJ-2LKtDx5q,2016-09-05 17:05:05,17
473379,BSSJHRRAzVx,2017-03-31 01:07:18,31
473379,BR7UWT2lvWJ,2017-03-22 04:22:57,19
473379,BRvoE_Fhvc9,2017-03-17 15:24:27,60
473379,BRk7UHWA20w,2017-03-13 11:40:54,35
473379,BRfrkH9huEK,2017-03-11 10:47:04,83
473379,BQf3DBAgV3e,2017-02-14 15:56:01,Error-1
473379,BP-XuVhgJsR,2017-02-01 15:47:22,78
473379,BNwRcAChmRp,2016-12-08 11:20:17,Error-1
473379,BNtQMbMjreC,2016-12-07 07:11:42,19
473379,BNYmkykA6-v,2016-11-29 06:43:13,Error-3
473379,BM1I93Kj-Ki,2016-11-15 12:11:04,38
473379,BMDgpUih622,2016-10-27 05:35:57,11
1601211,BSVtuI9A11N,2017-04-01 10:24:54,19
1601211,BSTYUKxAi0d,2017-03-31 12:39:23,Error-1
1601211,BSNmx8YAVxc,2017-03-29 06:50:20,25
1601211,BSEiMIjgA2k,2017-03-25 18:17:03,23
1601211,BSAE_IxBbhS,2017-03-24 00:44:55,12
1601211,BR8VbGXhd_O,2017-03-22 13:51:35,12
1601211,BR3sSJoARbr,2017-03-20 18:35:08,34
1601211,BR1NLzCAmJg,2017-03-19 19:24:54,30
1601211,BRzsRaNAwB-,2017-03-19 05:18:04,37
1601211,BRzrnHvgjFq,2017-03-19 05:12:18,31
1601211,BRykiWbAgOy,2017-03-18 18:51:14,30
1601211,BRfHOEMBcr5,2017-03-11 05:29:29,Error-3
235590001,BSWWwbgjX1w,2017-04-01 16:23:29,13
235590001,BSOT0WojJfm,2017-03-29 13:23:53,27
235590001,BSEtCZBFW-D,2017-03-25 19:51:51,25
235590001,BSDhFX3BbNd,2017-03-25 08:48:09,2056
235590001,BRzlK2GDllR,2017-03-19 04:16:00,Error-1
235590001,BRydQVuh6Ih,2017-03-18 17:47:37,Error-3
235590001,BRd-X5dhCwc,2017-03-10 18:52:57,173
235590001,BRQ29PPA4RV,2017-03-05 16:38:01,11
235590001,BQ8ipS_jgtO,2017-02-25 19:15:43,196
235590001,BQu5PbFgd4n,2017-02-20 12:03:48,16
235590001,BQs1QilgYnp,2017-02-19 16:50:31,21
235590001,BQsm6IIhRNz,2017-02-19 14:45:07,28
222065076,BKufrcEh8WE,2016-09-24 05:12:04,Error-1
222065076,BKua3UnAs6i,2016-09-24 04:30:00,176
222065076,BKq5g_hjEOW,2016-09-22 19:40:52,74
222065076,BKn5Bipjh9J,2016-09-21 15:38:51,12
222065076,BKke7eghWRV,2016-09-20 07:53:07,47
222065076,BKkXFniDPqV,2016-09-20 06:44:35,Error-3
222065076,BKYLQeSgeVM,2016-09-15 13:10:20,43
222065076,BKX8rbmAF6P,2016-09-15 11:02:56,36
222065076,BKUbYAWBoNA,2016-09-14 02:14:12,Error-3
222065076,BKSAOUggvyV,2016-09-13 03:38:28,Error-1
222065076,BKQjH67g0h9,2016-09-12 14:04:57,14
222065076,BKQfIgagKDz,2016-09-12 13:30:05,11
71390044,BORJpMjgB_s,2016-12-21 05:47:07,25
71390044,BORB-VegDk6,2016-12-21 04:40:06,56
71390044,BOQY7lzjQpV,2016-12-20 22:41:28,14
71390044,BOPunRxAPmT,2016-12-20 16:31:41,1449
71390044,BOPOthJgSEb,2016-12-20 11:52:55,131
71390044,BOPH4MrD4Ve,2016-12-20 10:53:13,Error-1
71390044,BOOMuVOhjAB,2016-12-20 02:16:19,340
71390044,BONBDjgDdjt,2016-12-19 15:15:07,Error-1
71390044,BOM4BMag_SG,2016-12-19 13:56:09,33
71390044,BOMoHZ5DrP6,2016-12-19 11:37:11,39
71390044,BOMlb-UgTp7,2016-12-19 11:13:47,Error-3
71390044,BOLZe9cAper,2016-12-19 00:10:05,Error-1
239320148,BCMPZF3l_by,2016-02-25 01:44:25,54
239320148,BCMHkBbvmLR,2016-02-25 00:36:00,77
239320148,BCLe4C8QYKl,2016-02-24 18:40:28,204
239320148,BCLJHFWq_NK,2016-02-24 15:30:17,663
239320148,BCLF84InPEU,2016-02-24 15:02:41,43
239320148,BCJcV1MA8Y4,2016-02-23 23:39:51,15
239320148,BCIcQATAK_C,2016-02-23 14:19:49,138
239320148,BCH0ihFoeZL,2016-02-23 08:32:49,126
239320148,BCHo8W7A6GI,2016-02-23 06:51:29,44
239320148,BCHGkgNOauF,2016-02-23 01:51:08,327
239320148,BCFpnl1LyY-,2016-02-22 12:18:54,46
239320148,BCFRKLMusk-,2016-02-22 08:45:10,29
504440898,BNboUU3DGF6,2016-11-30 10:56:10,Error-3
504440898,BNWu1oFDvwl,2016-11-28 13:16:56,42
504440898,BNUC_xrD8d1,2016-11-27 12:15:22,52
504440898,BNUB4H9BYnS,2016-11-27 12:05:35,24
504440898,BNT-VxbBptH,2016-11-27 11:34:41,12
504440898,BNT63r9lP_o,2016-11-27 11:04:21,43
504440898,BNGy3mjDSAZ,2016-11-22 08:44:19,18
504440898,BNE1Ehlgz9N,2016-11-21 14:25:04,17
504440898,BNE0Nf2gmtX,2016-11-21 14:17:33,11
504440898,BNB3eXYgvpg,2016-11-20 10:48:21,Error-1
504440898,BNB2_d6gvix,2016-11-20 10:44:08,Error-1
250541526,BO-lgb0g-xG,2017-01-07 21:16:25,36
250541526,BO2PZX-Bpqk,2017-01-04 15:29:17,37
250541526,BOyf__NgpAI,2017-01-03 04:37:24,74
250541526,BMvoYyqjWUN,2016-11-13 08:50:11,158
250541526,BMeFBN0h4A3,2016-11-06 13:14:03,Error-4
250541526,BMbHHQFgJ-W,2016-11-05 09:34:38,59
250541526,BMUTXL6AS8m,2016-11-02 18:06:59,102
250541526,BMRZDkbhn0T,2016-11-01 14:59:00,Error-1
250541526,BMDFoucjo8-,2016-10-27 01:39:57,40
250541526,BMDDc58jXJA,2016-10-27 01:20:51,Error-1
250541526,BMClSKKFDWT,2016-10-26 20:57:15,64
250541526,BMCjfUZlw8_,2016-10-26 20:41:34,Error-1
273152154,BOPqc6jBYpO,2016-12-20 15:55:19,Error-1
273152154,BOPCzY5hMgG,2016-12-20 10:08:52,Error-1
273152154,BOPBHvdB9Ql,2016-12-20 09:54:10,Error-1
273152154,BOO8B3ThgLN,2016-12-20 09:09:40,Error-1
273152154,BOMygcuD1CX,2016-12-19 13:07:59,25
273152154,BOMN4gfB4Ws,2016-12-19 07:47:58,Error-1
273152154,BOKgp0MAVAu,2016-12-18 15:53:30,16
273152154,BOIh8h3hRyT,2016-12-17 21:26:19,Error-1
273152154,BOHmT3lAmvo,2016-12-17 12:45:12,358
273152154,BOHZvwPjJ4s,2016-12-17 10:55:25,112
273152154,BOHVKAqjfc-,2016-12-17 10:15:19,Error-1
273152154,BOHVCgQj9mp,2016-12-17 10:14:17,Error-1
249918344,BSYG2bQhvBq,2017-04-02 08:42:58,14
249918344,BSU2zAGA7jv,2017-04-01 02:24:58,20
249918344,BSTq34cjEIE,2017-03-31 15:21:32,114
249918344,BSTYYKJFCD1,2017-03-31 12:39:55,386
249918344,BSLh7tahokN,2017-03-28 11:29:30,27
249918344,BSLX28JByPu,2017-03-28 10:01:28,18
249918344,BSIPDp5BYph,2017-03-27 04:46:50,Error-1
249918344,BSGd9WHAeZj,2017-03-26 12:18:34,Error-3
249918344,BSGXxf5hHX0,2017-03-26 11:24:31,397
249918344,BSGD59Lg-Hh,2017-03-26 08:30:55,16
249918344,BSF5TPGgQ9a,2017-03-26 06:58:15,Error-1
249918344,BSFfNHyjVkl,2017-03-26 03:10:13,11
222528941,BPZqjalDx2l,2017-01-18 09:40:00,75
222528941,BPL0SoKhlyb,2017-01-13 00:35:44,Error-3
222528941,BPL0OmmB2ar,2017-01-13 00:35:11,Error-1
222528941,BPL0COah3dD,2017-01-13 00:33:29,Error-3
222528941,BPLz8c7Bx_f,2017-01-13 00:32:42,Error-3
222528941,BPLz3vrh91-,2017-01-13 00:32:04,Error-3
222528941,BPLzyOshOup,2017-01-13 00:31:18,Error-1
222528941,BPLzsYmBo3n,2017-01-13 00:30:30,Error-1
222528941,BPLzmuvBi1L,2017-01-13 00:29:44,Error-3
222528941,BPLzhR3hJcd,2017-01-13 00:28:59,Error-3
222528941,BO2R92xAamc,2017-01-04 15:51:45,Error-3
222528941,BOv6P_DAyPT,2017-01-02 04:29:04,12
1612332,5Rg97xy2tq,2015-07-18 10:11:39,28
1612332,xLHapTROET,2014-12-29 02:21:47,Error-1
1612332,wYqeBdD-iQ,2014-12-09 12:06:49,Error-1
1612332,wA7pmhRHWV,2014-11-30 06:55:10,Error-1
1612332,wA7NdvxHUR,2014-11-30 06:51:20,Error-3
1612332,tPpWlAvuJy,2014-09-22 10:29:43,12
1612332,sNNYarD6Od,2014-08-27 15:15:25,18
1612332,rexp0PraKL,2014-08-09 14:28:04,43
1612332,rTOhmCMmnJ,2014-08-05 02:49:28,35
1612332,rKgcKxHCl0,2014-08-01 17:32:50,Error-3
1612332,rD3PKHCtpj,2014-07-30 03:37:21,14
1612332,m3k3mPqiXD,2014-04-16 23:00:23,Error-3
887452260,BNk8M5DhDQs,2016-12-04 01:43:05,38
887452260,BNgVxcmBsP5,2016-12-02 06:50:19,57
887452260,BNDDcYch2ef,2016-11-20 21:52:11,13
887452260,BMenmNkgQUu,2016-11-06 18:16:12,335
887452260,BMYhxu1Bzhi,2016-11-04 09:29:54,57
887452260,BMYEbqdB73q,2016-11-04 05:13:29,Error-1
887452260,BMCnw2ZjcYV,2016-10-26 21:18:55,64
887452260,BL6aZrFA7Vt,2016-10-23 16:48:14,44
887452260,BLjkVEQDCKS,2016-10-14 19:52:27,15
887452260,BLjiPJZDkfL,2016-10-14 19:34:10,Error-3
887452260,BLh-5-EAPoK,2016-10-14 05:06:12,34
887452260,BLTKqfBhF4t,2016-10-08 11:00:20,>4548
105640309,BLJAFb7jen-,2016-10-04 12:15:29,Error-3
105640309,BLC28s7jPj2,2016-10-02 03:00:13,Error-1
105640309,BK-pXtBDG4W,2016-09-30 11:44:36,Error-1
105640309,BK8D1ERDwRF,2016-09-29 11:38:05,Error-1
105640309,BK4LMWEDcup,2016-09-27 23:25:28,Error-1
105640309,BK1o9C_jhC_,2016-09-26 23:47:48,Error-1
105640309,BKyTXIbhdHu,2016-09-25 16:41:24,61
105640309,BKxhGgrDae7,2016-09-25 09:22:13,Error-1
105640309,BKvM2O5DfDa,2016-09-24 11:46:45,Error-1
105640309,BKeoAn6D-Or,2016-09-18 01:17:01,Error-3
105640309,BJ7Ge-OD8C3,2016-09-04 06:10:38,Error-3
105640309,BJ46rVxDrm_,2016-09-03 09:48:59,Error-1
1016693360,BSLma_xgB8Y,2017-03-28 12:08:43,23
1016693360,BSIQHerAK08,2017-03-27 04:56:06,Error-3
1016693360,BRvSBxbgb3_,2017-03-17 12:11:47,Error-1
1016693360,BRk-5DxAPb7,2017-03-13 12:12:10,14
1016693360,BRYE9pYgKk5,2017-03-08 11:55:05,Error-3
1016693360,BRLEfDDgPGu,2017-03-03 10:40:47,12
1016693360,BRF4pO9AgNg,2017-03-01 10:21:07,Error-1
1016693360,BRCuYGwAeEl,2017-02-28 04:53:40,11
1016693360,BQ-v8XWgSo_,2017-02-26 15:50:24,Error-3
1016693360,BQUo_7xhb0a,2017-02-10 07:21:37,12
1016693360,BQHe_0-hB6J,2017-02-05 04:44:06,20
1016693360,BPo43lLhaVC,2017-01-24 07:33:42,12
279929078,BMtNM1FDrWt,2016-11-12 10:14:09,35
279929078,BMBBWY9jlqg,2016-10-26 06:24:01,Error-1
279929078,BMA6Kn1BKQA,2016-10-26 05:21:14,120
279929078,BL8tZUoALL0,2016-10-24 14:12:41,31
279929078,BL8OaHNhtvc,2016-10-24 09:41:55,27
279929078,BL2b2enD3t5,2016-10-22 03:43:56,31
279929078,BLuNWFLDnx0,2016-10-18 23:03:15,11
279929078,BLqS95rjpBU,2016-10-17 10:35:25,51
279929078,BLkOYXqjDy4,2016-10-15 01:59:54,26
279929078,BLbs9s-hXiR,2016-10-11 18:33:59,Error-3
279929078,BLbsMQ7BCwk,2016-10-11 18:27:14,Error-1
279929078,BJCqCDLjjaQ,2016-08-13 08:04:33,118
371198844,BQehcJzBQst,2017-02-14 03:27:58,Error-1
371198844,BQdKyRcBvzp,2017-02-13 14:50:46,Error-1
371198844,BQcZ38ihNJm,2017-02-13 07:43:23,Error-3
371198844,BQWkP98Bqu9,2017-02-11 01:18:36,Error-1
371198844,BQKEOj2hFiQ,2017-02-06 04:47:54,Error-1
371198844,BQHlUFth3Fo,2017-02-05 05:39:17,Error-1
371198844,BQFbLcOlxiX,2017-02-04 09:32:15,Error-1
371198844,BQE0F72lzlu,2017-02-04 03:50:42,Error-3
371198844,BQEfPV5Frkq,2017-02-04 00:48:29,Error-3
371198844,BQCrkEvhhxO,2017-02-03 07:57:42,Error-3
371198844,BP7qFQ8hcTv,2017-01-31 14:30:04,Error-3
371198844,BP6ckuOhJzf,2017-01-31 03:12:47,Error-1
444429100,BSV1th8Dh-I,2017-04-01 11:34:44,50
444429100,BSVVrJuhi7M,2017-04-01 06:54:47,11
444429100,BSJaFJhl_BM,2017-03-27 15:42:24,Error-3
444429100,BR8sGBqA_Lh,2017-03-22 17:09:41,Error-1
444429100,BR2uOOMlU-q,2017-03-20 09:32:50,Error-3
444429100,BRiqweWA_4_,2017-03-12 14:37:45,Error-1
444429100,BRhgRqphjvM,2017-03-12 03:46:55,62
444429100,BRJjE27jFg5,2017-03-02 20:29:36,39
444429100,BQ8Qr0NDn_e,2017-02-25 16:38:47,140
444429100,BQ6LBAIj4nR,2017-02-24 21:10:45,61
444429100,BQ4cg2ch9BO,2017-02-24 05:05:10,Error-1
444429100,BQyXJFNDdL9,2017-02-21 20:22:48,47
717853760,BKkC1mOjg_K,2016-09-20 03:47:38,26
717853760,BKhweG3AmjJ,2016-09-19 06:28:40,32
717853760,BKhO55CjAQW,2016-09-19 01:35:22,Error-1
717853760,BJu2P29B4Xg,2016-08-30 11:57:53,Error-3
717853760,BJu2NKFhrPD,2016-08-30 11:57:31,Error-1
717853760,BJUAs8QhPbC,2016-08-20 01:49:44,59
717853760,BJFGUbkAQh_,2016-08-14 06:50:13,11
717853760,BI4g269A4m2,2016-08-09 09:31:59,123
717853760,BI0YW-EjXHz,2016-08-07 19:00:45,Error-1
717853760,BIWtSetB39u,2016-07-27 06:26:26,22
717853760,BIWiah2DAUw,2016-07-27 04:51:24,49
717853760,BIUYSE3jSEC,2016-07-26 08:44:24,20
431443258,BNF9WEdhMWF,2016-11-22 00:56:37,57
431443258,BHe8C0Yh7eA,2016-07-05 14:37:54,63
431443258,BF2ko5-QlhG,2016-05-26 01:52:22,38
431443258,BE33JSAGV93,2016-05-01 17:21:55,Error-1
431443258,BEhvF9cp0Yh,2016-04-23 03:08:16,Error-3
431443258,BEhu87Ep0YP,2016-04-23 03:07:02,Error-1
431443258,BEhu0e9p0YE,2016-04-23 03:05:53,Error-1
431443258,BD2cCsiHMjE,2016-04-06 07:34:27,138
431443258,BCiq_z5skUK,2016-03-04 18:48:55,145
431443258,BCeboOeAC3B,2016-03-03 03:17:40,18
431443258,-n1f5gQWRx,2015-11-28 08:51:19,32
431443258,-BtkjwIGVd,2015-11-13 13:30:54,29
3563452,PUO1ggTeZi,2012-09-08 13:32:23,Error-1
3563452,PUFoPXzeTz,2012-09-08 12:11:56,Error-3
3563452,PUBB-IzeSO,2012-09-08 11:31:45,Error-1
3563452,PJs_wasCp8,2012-09-04 11:24:17,Error-1
3563452,O5wygrurhJ,2012-08-29 06:49:35,Error-3
3563452,OyYWxiwp1V,2012-08-26 10:01:23,Error-3
3563452,Ox1f-cg4qf,2012-08-26 04:56:49,Error-1
3563452,Ow2t3Ug4gk,2012-08-25 19:48:12,Error-1
3563452,OtLQ3riXJU,2012-08-24 09:30:47,67
3563452,OgUJcsDXuV,2012-08-19 09:38:17,Error-1
3563452,ObropXgXyh,2012-08-17 14:27:19,Error-3
3563452,OVUwSlpGGm,2012-08-15 03:11:57,39
787235,BPBwbACgy4T,2017-01-09 02:49:31,35
787235,BPBwSTDgvuz,2017-01-09 02:48:20,27
787235,BO2FA3eAL6C,2017-01-04 13:58:34,19
787235,BMuojN5AQQu,2016-11-12 23:32:22,23
787235,BMuDZLjgeqJ,2016-11-12 18:07:41,18
787235,BMqnehGAoZ1,2016-11-11 10:06:02,99
787235,BL4urMAjdad,2016-10-23 01:06:54,13
787235,BKG-5qzDwty,2016-09-08 20:55:16,45
787235,BJ_7nbGhhK-,2016-09-06 03:11:53,21
787235,BJiG5b5AkCg,2016-08-25 13:13:14,94
787235,BI3uo_aBFZ2,2016-08-09 02:13:11,Error-3
787235,BIwn--5hMHE,2016-08-06 08:00:20,20
599289,_EeivtSqQX,2015-12-09 11:48:42,Error-4
599289,R4aDv,2011-10-29 13:11:25,Error-1
599289,RKbFt,2011-10-23 13:03:17,Error-1
599289,QT6dB,2011-10-16 03:54:18,Error-1
599289,QT458,2011-10-16 03:50:51,Error-3
