259600361,BQz4jw9B-zF,2017-02-22 10:34:02,89
259600361,BQSK8AFAlo0,2017-02-09 08:20:27,1046
259600361,BQRwY5ig8s-,2017-02-09 04:28:28,154
259600361,BP_xcI5gv-v,2017-02-02 04:51:19,109
259600361,BP68qyXAjF0,2017-01-31 07:53:14,551
259600361,BPKwxDyAi05,2017-01-12 14:45:41,22
259600361,BPKwmCnAanF,2017-01-12 14:44:11,22
259600361,BPKwP5Cgsk3,2017-01-12 14:41:10,17
259600361,BO90l7BgDkP,2017-01-07 14:09:00,25
259600361,BO9QiAhAq_f,2017-01-07 08:53:53,26
907484466,BSTPNcnlcWV,2017-03-31 11:19:49,19
907484466,BR74rQOBvUh,2017-03-22 09:40:23,Error-3
907484466,BRfbXRjjomZ,2017-03-11 08:25:31,12
907484466,BRcPYkLDBA_,2017-03-10 02:43:06,56
907484466,BRAyPS4DTAb,2017-02-27 10:48:56,58
907484466,BQ2WpZcgAxU,2017-02-23 09:35:26,Error-3
907484466,BQjblv4haYM,2017-02-16 01:13:03,Error-1
907484466,BQcWgRklCQl,2017-02-13 07:13:56,Error-1
907484466,BQXODfzDx1r,2017-02-11 07:23:54,Error-1
907484466,BQVav97DVYP,2017-02-10 14:36:21,95
907484466,BQVVk1wjB7W,2017-02-10 13:51:08,26
907484466,BQSQ4J8BRHj,2017-02-09 09:12:21,197
242721179,BM56X9DAJ9l,2016-11-17 08:39:46,14
234806362,BSI-p7ghrLk,2017-03-27 11:42:45,19
234806362,BSGH5M-B0wE,2017-03-26 09:05:46,12
234806362,BSBP5qjjYfA,2017-03-24 11:39:32,22
234806362,BR5m9nDhC4j,2017-03-21 12:27:07,Error-3
234806362,BRrp_eMFaGW,2017-03-16 02:24:13,Error-1
234806362,BRnmS0uDUv-,2017-03-14 12:34:57,20
234806362,BRYQHUFDh-A,2017-03-08 13:32:32,Error-1
234806362,BRYP9Y-jvdz,2017-03-08 13:31:10,11
234806362,BRVoLumjjlQ,2017-03-07 13:05:07,17
234806362,BRVh3nphsJ0,2017-03-07 12:09:57,25
234806362,BRA9--_ByDr,2017-02-27 12:31:34,Error-3
234806362,BQ2nt6xhXu6,2017-02-23 12:04:36,Error-3
255652947,BPY_uyyDMCJ,2017-01-18 03:25:49,22
255652947,BPUEvEMASGY,2017-01-16 05:33:21,15
255652947,BPUEXtmAaFA,2017-01-16 05:30:09,13
255652947,BPUENNBAwp3,2017-01-16 05:28:43,14
255652947,BPQB-4RjBL5,2017-01-14 15:52:20,54
255652947,BPEJqktjvOe,2017-01-10 01:08:34,27
255652947,BOr5U2cAxDj,2016-12-31 15:04:02,Error-1
255652947,BOrCzDbgJe0,2016-12-31 07:07:33,24
255652947,BOeV1XQhzB3,2016-12-26 08:43:46,Error-3
255652947,BObqUJ-Azmz,2016-12-25 07:45:01,44
255652947,BOW2_6GDacm,2016-12-23 10:59:38,17
255652947,BOW10I1BY2Q,2016-12-23 10:49:18,65
22715761,BMdSgFXAOu-,2016-11-06 05:52:37,30
22715761,BKztZfHAJsq,2016-09-26 05:48:09,26
22715761,BKLhUnZA50C,2016-09-10 15:13:00,Error-3
22715761,BKI11KvATgX,2016-09-09 14:14:29,Error-1
22715761,BI7eTkphrH9,2016-08-10 13:07:24,20
22715761,BI6Sowyjdd_,2016-08-10 02:06:12,Error-3
22715761,BI1KjFdjA3d,2016-08-08 02:19:19,Error-1
22715761,BHcQTFfAF1n,2016-07-04 13:37:09,27
22715761,BG9DMcmnAlN,2016-06-22 10:46:12,Error-3
22715761,BGbqA_1ufS0,2016-06-09 11:31:15,Error-3
22715761,BFiE9ojlAN2,2016-05-18 02:50:46,Error-1
22715761,BEtCGilnAk6,2016-04-27 12:26:01,Error-1
263148685,BO3_ymXjuWU,2017-01-05 07:51:24,Error-3
263148685,BOqZuvJg1GF,2016-12-31 01:08:42,16
263148685,BOWvH_tDO8Z,2016-12-23 09:50:50,Error-3
263148685,BOFMoWQAhp3,2016-12-16 14:22:20,54
263148685,BIfsn-_j37c,2016-07-30 18:13:47,Error-1
263148685,BCUGAY0NfZE,2016-02-28 02:56:19,Error-1
263148685,BAqP9eAuCgM,2016-01-18 00:23:49,Error-3
263148685,_EmJwnGd6R,2015-12-09 12:55:12,Error-1
263148685,_CR-Fhine0,2015-12-08 15:20:21,19
263148685,-6sEhgiZUU,2015-12-05 16:34:30,Error-1
263148685,-4EhqMyW-J,2015-12-04 16:10:28,Error-1
263148685,-3orrXHRB2,2015-12-04 12:07:10,53
238777811,BSGh_PjFqDa,2017-03-26 12:53:47,109
238777811,BQrTV2flIDA,2017-02-19 02:34:54,93
238777811,BQk19vfg-nR,2017-02-16 14:22:46,56
238777811,BMsHtiYA-Dp,2016-11-12 00:06:57,73
238777811,BMdHW2RA97l,2016-11-06 04:15:14,78
238777811,BMJsyaGgPeS,2016-10-29 15:17:30,74
238777811,BL8-tRXjV6k,2016-10-24 16:43:57,16
238777811,BJutzDngWuM,2016-08-30 10:44:03,26
238777811,BJaSTaKgi0D,2016-08-22 12:18:59,49
238777811,BJYJds8gYMD,2016-08-21 16:23:16,49
238777811,BJSmkFYAJ3G,2016-08-19 12:42:06,56
238777811,BJQQvchA1My,2016-08-18 14:52:56,68
1020578102,BSLU8DCAW1x,2017-03-28 09:35:57,51
1020578102,BR9sZxnAeWO,2017-03-23 02:31:37,15
1020578102,BRflyZMAySH,2017-03-11 09:56:36,53
1020578102,BRF4BNIgezz,2017-03-01 10:15:39,16
1020578102,BRF3QKVgcQR,2017-03-01 10:08:57,23
1020578102,BRF2s6Xg4DV,2017-03-01 10:04:08,13
1020578102,BRCczv5AbQY,2017-02-28 02:20:10,Error-1
1020578102,BQ-C_xSFv_7,2017-02-26 09:17:39,21
1020578102,BQ5m_0dlSac,2017-02-24 15:56:01,20
1020578102,BQ5kpXSlZ4N,2017-02-24 15:35:29,21
1020578102,BQ5kG_Vls_k,2017-02-24 15:30:47,27
1020578102,BQ5kF6WF-my,2017-02-24 15:30:38,19
306772879,BMtdWz7B5Ze,2016-11-12 12:35:19,97
306772879,BMqsKtXjaGL,2016-11-11 10:47:01,Error-3
306772879,BMqWxGhDO7E,2016-11-11 07:40:01,Error-3
306772879,BMqWlV2DB_G,2016-11-11 07:38:25,Error-1
306772879,BMqWYxrDZSH,2016-11-11 07:36:42,Error-3
306772879,BMn13-Rhv6w,2016-11-10 08:14:07,43
306772879,BMHEixuDUNu,2016-10-28 14:47:22,Error-1
306772879,BMHEHJfDMQU,2016-10-28 14:43:35,Error-3
306772879,BMHD5-3jwTi,2016-10-28 14:41:47,Error-1
306772879,BMHCoRrjw3F,2016-10-28 14:30:38,Error-1
306772879,BMHCcMZjbQS,2016-10-28 14:28:59,Error-1
306772879,BMHBe9DjFGb,2016-10-28 14:20:37,Error-3
1020626228,BNEfUZEBOG_,2016-11-21 11:15:00,Error-3
1020626228,BNEAGnthTaQ,2016-11-21 06:42:14,41
1020626228,BM-8tuuAHRM,2016-11-19 07:36:25,35
1020626228,BM4_lH9jacX,2016-11-17 00:06:01,Error-3
1020626228,BMqLcV0AOZ5,2016-11-11 06:01:04,15
1020626228,BMlfg8DD23-,2016-11-09 10:20:15,95
1020626228,BMeDuTzgy1T,2016-11-06 13:02:44,Error-1
1020626228,BMaiy4Qh1bG,2016-11-05 04:17:16,Error-3
1020626228,BMWJVbyDxgA,2016-11-03 11:17:50,28
1020626228,BMLo0c5A5TN,2016-10-30 09:21:18,73
1020626228,BMKvkXjAAhq,2016-10-30 01:01:02,Error-3
1020626228,BMGnVLWB1_3,2016-10-28 10:32:06,Error-3
251835419,BR_Eh5HFzF0,2017-03-23 15:21:41,112
251835419,BQcQ_3tgY2n,2017-02-13 06:25:49,70
251835419,BN_sKymgiRB,2016-12-14 11:02:28,88
251835419,BNtWVekgNpO,2016-12-07 08:05:22,62
251835419,BNLiX4WgxXc,2016-11-24 04:56:22,97
251835419,BND-ZUtA13D,2016-11-21 06:27:19,52
251835419,BMqkTP5glhF,2016-11-11 09:38:17,98
251835419,BMfZja-AFqT,2016-11-07 01:32:43,134
251835419,BLbOX0kA4W8,2016-10-11 14:06:40,47
251835419,BLPjNeDASGd,2016-10-07 01:17:52,42
251835419,BLIzOxJAPto,2016-10-04 10:23:10,26
251835419,BK5WQHWgv9R,2016-09-28 10:21:20,47
379415747,BQVnTGDg9ja,2017-02-10 16:26:00,Error-3
379415747,BQQfm69AlZW,2017-02-08 16:42:36,Error-1
379415747,BP2mhx6Bu_R,2017-01-29 15:22:48,266
379415747,BOuSBcogNpi,2017-01-01 13:18:19,Error-1
379415747,BObq9vKDZHH,2016-12-25 07:50:41,54
379415747,BOPnw2JAtU0,2016-12-20 15:31:50,15
379415747,BGGn4bksIQ3,2016-06-01 07:28:33,Error-1
259714820,BR_7EqRjZTL,2017-03-23 23:18:17,28
259714820,BR7gBVeBQ5Z,2017-03-22 06:04:56,Error-3
259714820,BRsk1Ucja7I,2017-03-16 10:58:23,26
259714820,BRqeu3aB7tP,2017-03-15 15:26:35,66
259714820,BRUONA3j5oA,2017-03-06 23:58:52,44
259714820,BRM_B4ygc20,2017-03-04 04:31:35,119
259714820,BRM9Km3A9rv,2017-03-04 04:15:18,35
259714820,BRMvMnVgTeO,2017-03-04 02:13:15,61
259714820,BQ8HhxpjIVq,2017-02-25 15:18:46,22
259714820,BQ1QMXDDAhs,2017-02-22 23:19:48,30
259714820,BPhH_cRgn1_,2017-01-21 07:11:55,64
259714820,BLN4eIrDy8s,2016-10-06 09:45:09,20
93785440,BSQydbajhnq,2017-03-30 12:30:07,71
93785440,BSOiEQJDREf,2017-03-29 15:28:23,86
93785440,BSLWQUkAWAQ,2017-03-28 09:47:27,13
93785440,BR49h4uDqUh,2017-03-21 06:25:04,Error-3
93785440,BRFjRicFPr_,2017-03-01 07:14:23,28
93785440,BQASXWthGGU,2017-02-02 09:39:02,21
93785440,BOmiCeUgLZL,2016-12-29 13:04:20,14
93785440,BOlI6gVgj9v,2016-12-29 00:05:33,85
93785440,BOPQbqHjXTt,2016-12-20 12:07:57,Error-3
93785440,BN1JqBugef3,2016-12-10 08:48:30,70
93785440,BNRyHFVgIOG,2016-11-26 15:09:20,66
93785440,BNLgSFRh5Dw,2016-11-24 04:38:06,14
30376366,BL_mEdIAu8I,2016-10-25 17:06:23,Error-1
30376366,BLoScHHBHPV,2016-10-16 15:52:20,Error-3
30376366,BKIMqkwh4US,2016-09-09 08:14:47,20
30376366,BKBTushgvMb,2016-09-06 16:01:50,Error-1
30376366,BKBTbyhg70r,2016-09-06 15:59:15,Error-1
30376366,BE7tvwXFTKw,2016-05-03 05:16:45,44
30376366,BDIgCZ8KAAx,2016-03-19 11:24:18,Error-1
30376366,BCmzxBkGnGG,2016-03-06 09:22:31,13
30376366,BCIot1tmnE3,2016-02-23 16:08:44,Error-3
30376366,BBw-UAxmnGH,2016-02-14 11:35:41,Error-3
30376366,BBHoE0QyCob,2016-01-29 10:12:30,24
30376366,BA8ZLIryCiB,2016-01-25 01:30:39,28
1097258,v5d-gqBfAe,2014-11-27 09:21:12,Error-1
1097258,sp-xXvQNgu,2014-09-07 19:25:44,25
1097258,so6LuZi6DV,2014-09-07 09:26:24,Error-3
1097258,so5uuXi6Cy,2014-09-07 09:22:26,Error-1
1097258,q_sx8hQWzo,2014-07-28 12:49:01,65
1097258,lmn38qBfPd,2014-03-16 12:28:10,Error-1
1097258,kbzzd_jB9R,2014-02-15 11:09:23,Error-1
1097258,hRi6VghfJp,2013-11-28 21:55:11,Error-1
1097258,f2Y1pWhfBk,2013-10-24 12:16:16,Error-3
1097258,d_PSbzpzgr,2013-09-08 05:43:12,26
1097258,dr7pM4Oupz,2013-08-31 17:45:58,Error-3
1097258,dbHAAZgZNy,2013-08-25 04:58:07,Error-1
597039828,BFsexZAvdSP,2016-05-22 03:48:41,109
597039828,BFYYVIdykPF,2016-05-14 08:27:35,Error-3
597039828,BFVOkRnN7ng,2016-05-13 03:04:33,28
597039828,BFSvtcaqiG8,2016-05-12 03:56:27,Error-1
597039828,BFSaOZjCejY,2016-05-12 00:48:42,Error-1
597039828,BFQOV9Xg9V0,2016-05-11 04:26:24,Error-3
597039828,BFOJDXiN7rp,2016-05-10 09:01:41,70
597039828,BFN26BtGcXq,2016-05-10 06:23:07,Error-3
597039828,BFKjBXTu56L,2016-05-08 23:31:38,121
597039828,BFJpSAeiemS,2016-05-08 15:07:06,62
597039828,BFF3eZyg9bs,2016-05-07 03:54:10,Error-3
597039828,BE_WDdJkr24,2016-05-04 15:06:41,67
522703178,BSNRwBrDvic,2017-03-29 03:46:34,106
522703178,BRnHxj-DNmQ,2017-03-14 08:08:16,34
522703178,BNT4olNBInI,2016-11-27 10:44:49,196
522703178,BNM2UQmAda0,2016-11-24 17:09:53,131
522703178,BMyfYRKBKjj,2016-11-14 11:29:12,236
522703178,BLZ3urPAFBe,2016-10-11 01:29:34,36
522703178,BLZ3dpLALip,2016-10-11 01:27:14,60
522703178,BJx59eOhPyZ,2016-08-31 16:28:03,26
522703178,BHEd-lbgEwK,2016-06-25 07:54:55,155
522703178,BF-2ySwGOhj,2016-05-29 07:04:51,79
522703178,BF8yoEVGOqz,2016-05-28 11:50:02,102
522703178,BDQCYEblJfQ,2016-03-22 09:39:02,Error-1
334438338,BRjwjPtFxx6,2017-03-13 00:47:36,Error-3
334438338,BO4wOWjggwD,2017-01-05 14:54:37,11
334438338,BIzwVYphPm6,2016-08-07 13:11:01,12
334438338,BIzwCm3hXqG,2016-08-07 13:08:27,15
334438338,BIzdTEmhGq2,2016-08-07 10:24:40,Error-1
334438338,BIzchXlBtiV,2016-08-07 10:17:53,Error-1
334438338,BIzbDxSB1mr,2016-08-07 10:05:07,11
334438338,BIzUZnbhFLg,2016-08-07 09:06:56,22
255444295,BSGYK_ojQVt,2017-03-26 11:28:00,Error-3
255444295,BQ0OCTPloh3,2017-02-22 13:41:42,Error-3
255444295,BQfk1K7FjYT,2017-02-14 13:16:50,Error-1
255444295,BQMGA8WFssg,2017-02-06 23:42:00,26
255444295,BQIZzRylje1,2017-02-05 13:17:56,Error-1
255444295,BQG4ciEFpaL,2017-02-04 23:07:14,37
255444295,BQBuk9eDQ2M,2017-02-02 23:04:48,32
255444295,BPxgGQWDo-T,2017-01-27 15:50:25,21
384214720,BSIlegQjpoa,2017-03-27 08:02:44,Error-1
384214720,BRxbhi-gjUI,2017-03-18 08:13:14,59
384214720,BRkrQpeFzMY,2017-03-13 09:20:37,24
384214720,BRB71Kij8In,2017-02-27 21:32:00,704
384214720,BQ-md0AAWjt,2017-02-26 14:27:35,Error-1
384214720,BQ-lWbSg7qs,2017-02-26 14:17:50,Error-1
384214720,BQ-R15vD5B_,2017-02-26 11:27:22,Error-1
384214720,BQ-C66ego_4,2017-02-26 09:16:59,129
384214720,BQ8kwQ7BV2s,2017-02-25 19:34:09,172
384214720,BQ71luPFQeV,2017-02-25 12:42:01,25
384214720,BQ7e2dBgcz2,2017-02-25 09:23:19,136
384214720,BQ7Wk7oD7P3,2017-02-25 08:11:01,682
1965197,BQz1JOfFxzk,2017-02-22 10:04:12,62
1965197,BNdEpe5AftC,2016-12-01 00:22:58,37
1965197,BM24We4j8fW,2016-11-16 04:24:22,Error-3
1965197,BMKs0VFhjyW,2016-10-30 00:37:00,39
1965197,BKrjt2rh8py,2016-09-23 01:49:37,144
1965197,BKPQV9UBnxE,2016-09-12 02:01:36,11
1965197,BJhyUuGjD8Y,2016-08-25 10:13:28,24
1965197,BIYn2tdhnxl,2016-07-28 00:17:26,21
1965197,BISDOwajRzr,2016-07-25 11:01:57,19
1965197,BIRyYsYgAS1,2016-07-25 08:34:46,53
1965197,BGk-dort7VA,2016-06-13 02:23:05,19
1965197,BGY2clPGnHX,2016-06-08 09:22:09,142
727233143,-TjR6xusXz,2015-11-20 11:47:18,51
727233143,-L7is7t-Xw,2015-11-17 12:45:23,23
727233143,-Lj2f4t-XI,2015-11-17 09:18:23,19
727233143,-LYwteOsfl,2015-11-17 07:41:28,44
727233143,-LN925N-TC,2015-11-17 06:07:09,25
727233143,-Jf6QNyp3Z,2015-11-16 14:05:27,26
727233143,9-feOoSI2I,2015-11-12 07:29:59,Error-1
727233143,96SF2WnIuR,2015-11-10 16:16:06,14
727233143,9nEu0kkGnT,2015-11-03 05:13:47,16
727233143,9bTY4NDGRy,2015-10-29 15:30:59,48
727233143,9bMIc8vuI4,2015-10-29 14:27:34,19
727233143,9bLQLbPuHJ,2015-10-29 14:19:53,Error-3
64192403,BPPM2rUDq8U,2017-01-14 08:08:05,17
64192403,BMHBJD9gDwy,2016-10-28 14:17:38,20
64192403,BLFqHvmD1PW,2016-10-03 05:05:51,Error-1
64192403,BLBRo1jBQPc,2016-10-01 12:14:57,224
64192403,BI1fTagjIQ0,2016-08-08 05:20:41,39
64192403,BIBXzrdAU3n,2016-07-18 23:34:40,Error-3
64192403,BHwCNCjgPsb,2016-07-12 05:58:48,24
64192403,BHwB5z0gntn,2016-07-12 05:56:11,20
64192403,BCMg5XVRzbO,2016-02-25 04:17:22,12
64192403,BA4ZvChlu7i,2016-01-23 12:18:35,32
64192403,BA4XFtwQ9R0,2016-01-23 11:55:28,37
64192403,_ORy72B1Ik,2015-12-13 07:09:43,32
343353975,BQDV07rhQdx,2017-02-03 14:07:00,Error-3
343353975,BPKiy7Ogxfv,2017-01-12 12:43:37,12
343353975,BLbMsR2BVnV,2016-10-11 13:51:59,20
343353975,BKdHZmPhRiU,2016-09-17 11:12:49,Error-3
343353975,BI2dpWzjWWC,2016-08-08 14:25:26,24
343353975,BHoG3F1hZLh,2016-07-09 04:05:35,Error-1
343353975,BHeTcLZD3Wz,2016-07-05 08:43:05,Error-3
343353975,BFjN9ldwBdU,2016-05-18 13:28:38,21
343353975,BE2_1pEFXSN,2016-05-01 09:18:38,113
343353975,BEp8wz0TMnn,2016-04-26 07:41:38,Error-1
343353975,BEgD3QywBdR,2016-04-22 11:31:17,17
343353975,BEOE2TGQBfO,2016-04-15 11:53:33,19
813626,BMyylR3DKc5,2016-11-14 14:17:00,Error-3
813626,BHhnTmHjQv-,2016-07-06 15:34:24,Error-1
813626,BGZKJVJyaGq,2016-06-08 12:14:17,73
813626,-5mXPrh_OL,2015-12-05 06:25:23,Error-3
813626,8TBsD7rlhQ,2015-10-01 13:50:59,Error-1
813626,2fR7uxIyh8,2015-05-10 04:55:28,Error-1
813626,2BqtqNDGK1,2015-04-28 16:54:47,68
813626,13BEBOIyR3,2015-04-24 13:38:26,Error-3
813626,zPX23yFPk_,2015-02-18 11:05:12,Error-3
813626,yNJDa3yMnZ,2015-01-23 17:45:58,Error-3
813626,xCbQm0xZEF,2014-12-25 17:22:01,13
813626,wYaOBgnwiz,2014-12-09 09:44:49,Error-3
258454885,BOMtlwEhnwv,2016-12-19 12:25:01,Error-1
258454885,BN3ilmaA_Q-,2016-12-11 07:04:50,167
258454885,BN3hZR4Bjx6,2016-12-11 06:54:24,42
258454885,BN3Op4IB84g,2016-12-11 04:10:39,375
258454885,BN1XHo8g3Zb,2016-12-10 10:46:08,78
258454885,BN1Vw5ij_Gt,2016-12-10 10:34:18,178
258454885,BKfWIulA5ly,2016-09-18 08:00:04,Error-3
258454885,BKNZ9cGATSI,2016-09-11 08:47:09,Error-1
258454885,BHEX699BAdI,2016-06-25 07:02:00,Error-1
258454885,BE5Du2ZRXDJ,2016-05-02 04:31:09,Error-1
258454885,BEuh8p3y5_V,2016-04-28 02:23:32,12
258454885,_LZsytL74L,2015-12-12 04:21:04,Error-1
264704846,BQ2iyf0jdUC,2017-02-23 11:21:32,13
264704846,BQcoDIdDDeG,2017-02-13 09:47:14,26
264704846,BQNZZRMBGe-,2017-02-07 11:50:35,Error-3
264704846,BP7GOSVl-kz,2017-01-31 09:16:44,15
264704846,BPZ-ebFBj2Z,2017-01-18 12:34:05,Error-3
264704846,BPXQxOwDqTs,2017-01-17 11:16:13,17
264704846,BPKni23hxvb,2017-01-12 13:25:07,11
264704846,BOzSHzRB4Os,2017-01-03 11:55:23,Error-3
264704846,BN6iKsuBsRi,2016-12-12 10:58:53,13
264704846,BKHKYidAp7j,2016-09-08 22:35:36,37
264704846,BJ2E6XfgaWB,2016-09-02 07:20:42,31
264704846,BJ0cToeAdkY,2016-09-01 16:06:39,23
268810311,BRpUh6FAoyS,2017-03-15 04:38:12,15
268810311,BRVZhielx3-,2017-03-07 10:57:02,15
268810311,BRHy9ENjaGz,2017-03-02 04:09:52,33
268810311,BQmFgldhy2P,2017-02-17 01:57:50,Error-3
268810311,BOd4TXJgzcX,2016-12-26 04:25:43,17
268810311,BOblcMAhAKD,2016-12-25 07:02:25,40
268810311,BOZM1LgB6Ag,2016-12-24 08:48:54,56
268810311,BNnl4uRA1IM,2016-12-05 02:25:48,41
268810311,BNTnwywjNm4,2016-11-27 08:17:23,33
268810311,BLXaxrfgdpC,2016-10-10 02:38:05,12
268810311,BGD3GrJLXFa,2016-05-31 05:43:50,33
268810311,BEip7aBuWlK,2016-04-23 11:42:22,Error-1
214891046,BSXsZYBlmf2,2017-04-02 04:51:49,Error-1
214891046,BSXeFnolX7x,2017-04-02 02:46:47,28
214891046,BSW83RkFc6t,2017-04-01 21:56:28,Error-1
214891046,BSMIqU4AjB3,2017-03-28 17:07:55,Error-1
214891046,BSMCbpiALI2,2017-03-28 16:13:29,Error-3
214891046,BSMB6DOA_hY,2017-03-28 16:08:53,Error-3
214891046,BSMBxX0AgvE,2017-03-28 16:07:42,Error-3
214891046,BSMBIJxgmHY,2017-03-28 16:02:05,12
214891046,BSL_dvZgyAd,2017-03-28 15:47:33,Error-1
214891046,BSL9kUmAhI2,2017-03-28 15:30:58,Error-1
214891046,BSGfv9AgoFb,2017-03-26 12:34:13,51
214891046,BSF5zi0AeNe,2017-03-26 07:02:39,15
1312748,BP1_mu2jBU4,2017-01-29 09:42:42,17
1312748,BPZshhslt4c,2017-01-18 09:57:14,39
1312748,BN6hIm-AXHf,2016-12-12 10:49:51,67
1312748,BN1Z56XBk9U,2016-12-10 11:10:29,Error-1
1312748,BNeYee8hKAU,2016-12-01 12:35:28,Error-1
1312748,BNbOs5RD88W,2016-11-30 07:12:20,13
1312748,BNbOJ80DDTh,2016-11-30 07:07:33,12
1312748,BMdD7xmgarH,2016-11-06 03:45:20,Error-3
1312748,BMJm5L4h8z3,2016-10-29 14:26:00,66
1312748,BIl9c6fAJzO,2016-08-02 04:36:16,18
1312748,BGo1Cq-kJJu,2016-06-14 14:17:43,23
1312748,BGDiSNmjm12,2016-05-31 02:41:55,Error-1
220048688,BSAKl_eBDBU,2017-03-24 01:33:54,84
220048688,BR46PdLhPP-,2017-03-21 05:56:20,13
220048688,BRzIVu0BAXL,2017-03-19 00:04:05,Error-3
220048688,BRkERscgxH7,2017-03-13 03:39:58,Error-1
220048688,BRaOD6UB_ep,2017-03-09 07:53:04,14
220048688,BRXBQA7AMT3,2017-03-08 02:03:24,17
220048688,BRQTeM8grWt,2017-03-05 11:27:57,19
220048688,BQ4MMtgDz5L,2017-02-24 02:42:37,Error-1
220048688,BQo8mc2FCon,2017-02-18 04:37:43,390
220048688,BQfS-26AxE5,2017-02-14 10:40:53,69
220048688,BQaFzJNld1_,2017-02-12 10:09:29,Error-3
220048688,BP2BwSKlIVH,2017-01-29 10:01:29,19
1213429,2acWfXgdjj,2015-05-08 07:50:18,49
1213429,2aMC0CFyhF,2015-05-08 05:27:48,36
1213429,zH78IAIuma,2015-02-15 13:46:34,25
1213429,xWShP6x8c2,2015-01-02 10:30:27,27
1213429,w3uqACnYXB,2014-12-21 13:39:51,28
1213429,w3aIbBnYYN,2014-12-21 10:40:31,32
1213429,w03NulwOwY,2014-12-20 10:56:55,Error-3
1213429,w0hEJuQO4G,2014-12-20 07:43:22,13
1213429,w0e48rQO1c,2014-12-20 07:24:22,26
1213429,wlmUuFLWrz,2014-12-14 12:40:43,26
1213429,wlN32BOXJr,2014-12-14 09:07:04,37
1213429,wkLdhlhmVP,2014-12-13 23:26:45,11
1028787571,BSQASRHh-Mg,2017-03-30 05:11:41,27
1028787571,BSQABn9hM-Y,2017-03-30 05:09:25,32
1028787571,BHDkaTBDElC,2016-06-24 23:31:53,20
1028787571,BF5jglKFu2w,2016-05-27 05:40:13,95
1028787571,BEAnSKov1fQ,2016-04-10 06:25:05,77
929501207,5TLxNfDR9c,2015-07-19 01:44:54,60
929501207,5TDkdcDR_X,2015-07-19 00:33:15,110
929501207,5TCqNhDR9l,2015-07-19 00:25:18,76
929501207,5TBxjFDR73,2015-07-19 00:17:34,52
929501207,5S9rlkjRy_,2015-07-18 23:41:48,49
929501207,5S6FeYjR7n,2015-07-18 23:10:22,42
1030520302,BQxaAMwDFGn,2017-02-21 11:28:33,Error-3
1030520302,BJhh-NbDiLM,2016-08-25 07:50:35,Error-1
1023928555,BRUrMEEgWbg,2017-03-07 04:12:09,67
1023928555,__Yg3dt_k6,2016-01-01 08:51:12,16
742856102,1xDAnFMLJh,2015-04-22 06:00:00,13
259724020,BSXcRLwBA0P,2017-04-02 02:30:53,17
259724020,BSOHee5jKX5,2017-03-29 11:36:02,103
259724020,BSIs4c7DpUc,2017-03-27 09:07:27,15
259724020,BSIWkn3gICu,2017-03-27 05:52:30,165
259724020,BSHsA4Ghflk,2017-03-26 23:40:37,22
259724020,BSGQ2tXA6Xc,2017-03-26 10:24:04,Error-1
259724020,BRnqSrBjEOg,2017-03-14 13:09:53,11
259724020,BRk8zz7l-Q_,2017-03-13 11:53:58,11
259724020,BRhVDbnBclI,2017-03-12 02:08:51,Error-1
259724020,BRfdMIDhgQJ,2017-03-11 08:41:28,Error-3
259724020,BRVz421lE-2,2017-03-07 14:47:24,11
259724020,BRF0pKuBf-s,2017-03-01 09:46:09,33
599402,BSYBGGjFVtr,2017-04-02 07:52:41,15
599402,BSX3k98Fsi6,2017-04-02 06:29:31,119
599402,BSTQ-CZFi9o,2017-03-31 11:35:11,24
599402,BSA9l3YlWmC,2017-03-24 08:59:32,28
599402,BR-mMP3Fmwb,2017-03-23 10:56:35,Error-1
599402,BR0PE6hBxrI,2017-03-19 10:22:12,220
599402,BRzrKAFgw_1,2017-03-19 05:08:19,145
599402,BRzozbSAF18,2017-03-19 04:47:46,Error-3
599402,BRskhzPlkc8,2017-03-16 10:55:43,14
599402,BRnHwWdjJ8T,2017-03-14 08:08:06,Error-3
599402,BRiLBIUh-S2,2017-03-12 10:00:24,Error-3
599402,BRiJMBpFK-3,2017-03-12 09:44:25,Error-1
11470549,BSX6n4_Bb8r,2017-04-02 06:56:08,183
11470549,BSXhtCiFY8S,2017-04-02 03:18:23,46
11470549,BSXfBYljo4r,2017-04-02 02:54:57,347
11470549,BSXPMvFhneB,2017-04-02 00:36:41,166
11470549,BSXGrSLjZH8,2017-04-01 23:22:13,Error-4
11470549,BSW3Holj1gv,2017-04-01 21:06:16,56
11470549,BSW0uJ5D8Dv,2017-04-01 20:45:19,65
11470549,BSWzMMSjRP0,2017-04-01 20:31:56,49
11470549,BSWWrWZFb4x,2017-04-01 16:22:47,124
11470549,BSWU3vglvPF,2017-04-01 16:07:00,40
11470549,BSWQVtwj_Hl,2017-04-01 15:27:24,40
11470549,BSWMZqMlglh,2017-04-01 14:53:00,188
54384635,BLn11CaDfuN,2016-10-16 11:42:19,Error-3
54384635,BLnko3WhYjz,2016-10-16 09:12:07,19
54384635,BLnSvwLBVSS,2016-10-16 06:35:46,Error-3
54384635,BLnSJ18BIbA,2016-10-16 06:30:35,Error-1
54384635,BLlGEJ3j78i,2016-10-15 10:06:29,18
54384635,BLkRXKrBM_l,2016-10-15 02:25:57,25
54384635,BLj9vI-hGH8,2016-10-14 23:34:28,12
54384635,BLi7L_5Bqyh,2016-10-14 13:52:57,Error-1
