2578923,BSVLkw-AfpV,2017-04-01 05:26:32,16
2578923,BST3xdShZ3D,2017-03-31 17:14:16,18
2578923,BSG-m7VhBhK,2017-03-26 17:03:52,24
2578923,BSGdR5qjI7P,2017-03-26 12:12:38,Error-3
2578923,BSFYD4kh74i,2017-03-26 02:07:47,47
2578923,BSD2ZajDoQD,2017-03-25 11:54:23,Error-3
2578923,BSDwymlAsyu,2017-03-25 11:05:24,Error-1
2578923,BSCqeuYBLza,2017-03-25 00:51:01,47
2578923,BR4OQxfhxAP,2017-03-20 23:32:02,47
794418,BSTErlYgG3y,2017-03-31 09:47:49,90
794418,BSQzW43j6Wu,2017-03-30 12:37:57,85
794418,BR5J2BFBJ2i,2017-03-21 08:12:40,45
794418,BRxlW3MAk-4,2017-03-18 09:39:10,Error-1
794418,BRn2aYUBnwt,2017-03-14 14:55:47,Error-1
794418,BRXAyErga1d,2017-03-08 01:59:19,11
794418,BRH43L4D38e,2017-03-02 05:01:30,25
794418,BRCQXHzgAGM,2017-02-28 00:31:24,55
794418,BRBH1a-hB0I,2017-02-27 13:57:39,Error-1
794418,BQZPg_YD6RN,2017-02-12 02:15:08,36
794418,BQNhjm-Ath7,2017-02-07 13:01:54,49
794418,BQKmSS8AFaB,2017-02-06 09:45:30,47
1015858726,BSX-mIbgzJw,2017-04-02 07:30:51,Error-4
1015858726,BSXltcsAv0S,2017-04-02 03:53:23,39
1015858726,BSXExAmBhSp,2017-04-01 23:05:31,Error-1
1015858726,BSWN9YphOQe,2017-04-01 15:06:36,Error-1
1015858726,BSVTSdQD9oh,2017-04-01 06:33:56,51
1015858726,BSVTPn3hfN0,2017-04-01 06:33:33,12
1015858726,BSVQBHnDeyJ,2017-04-01 06:05:21,Error-1
1015858726,BSVMQjKh_hJ,2017-04-01 05:32:30,59
1015858726,BSVGRYMlZll,2017-04-01 04:40:12,49
1015858726,BSVF0HLgKa2,2017-04-01 04:36:12,31
1015858726,BSU41_WBGDR,2017-04-01 02:42:51,47
1015858726,BSU2nhqhLva,2017-04-01 02:23:24,Error-1
160862180,BSGN-KhjRzQ,2017-03-26 09:58:52,Error-1
160862180,BSGMEI-gy4F,2017-03-26 09:42:12,Error-1
160862180,BSFI3lMlKUM,2017-03-25 23:55:02,47
160862180,BRuJcY_Atbr,2017-03-17 01:37:32,22
160862180,BRn9qHKg5oj,2017-03-14 15:59:06,67
160862180,BRbUcz0hi5o,2017-03-09 18:08:08,Error-3
160862180,BRVLNwKgdRE,2017-03-07 08:52:00,68
160862180,BRTGIB6g4TX,2017-03-06 13:29:02,Error-3
160862180,BRTF--WA7KS,2017-03-06 13:27:48,Error-3
160862180,BRTF5CJgbeC,2017-03-06 13:27:00,Error-3
160862180,BRTFuAVgUli,2017-03-06 13:25:29,Error-1
160862180,BRTEV-QgjU9,2017-03-06 13:13:28,Error-3
429315705,BHV6m5NDOnX,2016-07-02 02:32:11,154
429315705,BHRA6lNBphz,2016-06-30 04:51:05,19
429315705,BHGDhIihWy7,2016-06-25 22:42:11,15
429315705,BHBxFUABzUl,2016-06-24 06:44:08,155
429315705,BG-8vVGo5HP,2016-06-23 04:28:16,27
429315705,BG7cHZJFdMW,2016-06-21 19:45:29,204
429315705,BG6FiAPE0Io,2016-06-21 07:08:54,Error-1
429315705,BG45t0FPf2f,2016-06-20 20:06:25,122
429315705,BG33slkuH78,2016-06-20 10:29:31,Error-1
429315705,BG0S8FwHImU,2016-06-19 01:10:36,110
429315705,BGzbk4oTJNI,2016-06-18 17:06:51,64
429315705,BGvMDh8nZ3A,2016-06-17 01:34:15,31
214902250,BPhwSNKA6dU,2017-01-21 13:04:01,21
214902250,BPfDbG1F1En,2017-01-20 11:53:32,140
214902250,BPYyduZAWOE,2017-01-18 01:29:54,191
214902250,BPNoOyQh2-X,2017-01-13 17:28:50,16
214902250,BOuPirWhuXx,2017-01-01 12:56:38,66
214902250,BOquKtGgFPJ,2016-12-31 04:07:17,Error-1
214902250,BOkY4aIDXcK,2016-12-28 17:05:50,46
214902250,BOdqhR_gLL6,2016-12-26 02:25:17,Error-1
214902250,BOdqd-vArOL,2016-12-26 02:24:50,Error-3
214902250,BOc96QDDEPI,2016-12-25 19:55:29,78
214902250,BOYgL_uA6Ca,2016-12-24 02:18:48,Error-4
214902250,BOJHIl0gpeJ,2016-12-18 02:51:16,11
7622535,BSXq5m6DLHx,2017-04-02 04:38:44,106
7622535,BSVWej7jPiU,2017-04-01 07:01:48,63
7622535,BSRB0zMjQ1f,2017-03-30 14:44:23,74
7622535,BSGd_9ijGcd,2017-03-26 12:18:55,104
7622535,BSGcQm_jBK_,2017-03-26 12:03:43,74
7622535,BSGZRq4jj7Y,2017-03-26 11:37:39,76
7622535,BSESL9iDLcR,2017-03-25 15:57:13,56
7622535,BSEIpE2j-mn,2017-03-25 14:33:49,64
7622535,BSEF2FkDyvx,2017-03-25 14:09:23,63
7622535,BSD8Z8QDyM2,2017-03-25 12:46:53,58
7622535,BSDCh0qDmlU,2017-03-25 04:21:09,58
7622535,BSCaEI3AFr_,2017-03-24 22:27:35,228
234717517,BMDR4SGgGoB,2016-10-27 03:26:56,Error-3
234717517,BLvgYyvlU6D,2016-10-19 11:08:53,89
234717517,BLecg2njvnp,2016-10-12 20:07:57,Error-1
234717517,BLeYM43DFOK,2016-10-12 19:30:16,Error-3
234717517,BLdf88Ajyb_,2016-10-12 11:18:45,27
234717517,BLYjBd7A1Tj,2016-10-10 13:09:23,Error-1
234717517,BLTquxNDyO8,2016-10-08 15:40:32,35
234717517,BLPoyrpjE3-,2016-10-07 02:06:38,13
234717517,BLI-tgjAkQz,2016-10-04 12:03:29,Error-3
234717517,BLGf5MRjBV6,2016-10-03 12:55:43,Error-3
234717517,BLGfg6TjnTT,2016-10-03 12:52:24,Error-1
234717517,BLBW3TDDOmy,2016-10-01 13:00:37,642
245556900,9s6x_5u1l7,2015-11-05 11:42:17,118
245556900,9p4ApDNkB3,2015-11-04 07:20:21,126
245556900,9oQ8Nctyne,2015-11-03 16:19:43,106
245556900,9msEiinU4Q,2015-11-03 01:38:18,218
245556900,9llrZ6i8AJ,2015-11-02 15:23:12,45
245556900,9kicavuTML,2015-11-02 05:35:42,20
245556900,9kfWEblUUt,2015-11-02 05:08:37,63
245556900,9kH6jiyUg5,2015-11-02 01:43:53,40
245556900,9gV8SjluI6,2015-10-31 14:29:30,74
245556900,9gT92_FuES,2015-10-31 14:12:14,74
245556900,9gKCJLrv01,2015-10-31 12:45:26,65
245556900,9gDtdmtkFQ,2015-10-31 11:50:11,Error-1
221921418,BPy2BO5g7Qm,2017-01-28 04:21:13,Error-1
221921418,BPWRgE0Dyif,2017-01-17 02:03:23,12
221921418,BPL5p8Ll0x1,2017-01-13 01:22:36,103
221921418,BMnBrO8B7fc,2016-11-10 00:38:00,13
221921418,BJZ4oB0DVX4,2016-08-22 08:34:36,71
221921418,BJQW3ipgCSu,2016-08-18 15:46:28,Error-4
221921418,BExXUNWyuz_,2016-04-29 04:48:21,63
221921418,BEt4ICKCb2p,2016-04-27 20:18:05,22
221921418,BEnXkBhJu4L,2016-04-25 07:38:06,123
221921418,BEnNt1_x1Ug,2016-04-25 06:12:03,Error-1
221921418,BElGmZqpu-R,2016-04-24 10:31:23,127
221921418,BEgK9KyAZW3,2016-04-22 12:33:15,Error-1
6270575,BSDDTMpFim6,2017-03-25 04:27:54,Error-3
6270575,BSDDOaAlwzw,2017-03-25 04:27:15,Error-3
6270575,BSAOKYPhB6C,2017-03-24 02:05:05,Error-1
6270575,BR-l01ZgCc3,2017-03-23 10:53:23,18
6270575,BR28BTKA-V9,2017-03-20 11:33:24,26
6270575,BRuPnIBgMFO,2017-03-17 02:31:25,Error-1
6270575,BRuIdh3AKqi,2017-03-17 01:28:57,12
6270575,BRhoXXMBrIq,2017-03-12 04:57:36,17
6270575,BRhT759D7Vn,2017-03-12 01:59:05,Error-1
6270575,BRW-1HgDmM1,2017-03-08 01:42:15,Error-3
6270575,BRVncR6lMfF,2017-03-07 12:58:39,711
6270575,BRP75k_jOL0,2017-03-05 08:01:58,18
11037116,BRgO1o5gWmH,2017-03-11 15:55:18,23
11037116,BRf0NNcg7q_,2017-03-11 12:02:35,14
11037116,BRfyChvgXU1,2017-03-11 11:43:39,Error-3
11037116,BRPcVY8g6xg,2017-03-05 03:26:08,194
11037116,BRLGSCOlrrW,2017-03-03 10:56:29,102
11037116,BQrJmFkgDkD,2017-02-19 01:09:44,Error-3
11037116,BQqKK_wAJgN,2017-02-18 15:55:32,47
11037116,BQZ7GKLAiUS,2017-02-12 08:35:57,Error-1
11037116,BPJl6bZDnFK,2017-01-12 03:51:37,Error-3
11037116,BO4n0GbgAf8,2017-01-05 13:41:08,16
11037116,BOUmNkkjVYo,2016-12-22 13:54:29,36
11037116,BOUFLkPAi_J,2016-12-22 09:05:51,Error-1
313858382,BPz2rWbBNL7,2017-01-28 13:46:12,Error-3
313858382,BPz0jMdhaMK,2017-01-28 13:27:37,64
313858382,BPzwKT6A974,2017-01-28 12:49:16,Error-1
313858382,BPy65QhheR5,2017-01-28 05:03:49,52
313858382,BPy6ubrBfyF,2017-01-28 05:02:20,49
313858382,BPq9jX5hfw4,2017-01-25 02:53:07,40
313858382,BPpHXbCDd7r,2017-01-24 09:40:23,20
313858382,BPpDDSBBSwe,2017-01-24 09:02:41,33
313858382,BPknTlHDwe9,2017-01-22 15:43:17,45
313858382,BPe49uNBn-w,2017-01-20 10:22:08,37
313858382,BPe2z01Bqvn,2017-01-20 10:03:18,29
313858382,BPdyG5ug0Uz,2017-01-20 00:02:59,50
531647609,BSXuC7-ARCx,2017-04-02 05:06:14,52
531647609,BSQ0O7ygH3P,2017-03-30 12:45:37,94
531647609,BSOonCzAKYP,2017-03-29 16:25:34,40
531647609,BSI6aFlAVKo,2017-03-27 11:05:38,53
531647609,BSIHc9bAGFm,2017-03-27 03:40:23,Error-1
531647609,BSIHRVNAr7g,2017-03-27 03:38:48,59
531647609,BSHiXDmAr7M,2017-03-26 22:16:16,Error-1
531647609,BSHiCpTg25q,2017-03-26 22:13:29,50
531647609,BR_bxj8A1Bq,2017-03-23 18:44:48,88
531647609,BR8rsMzgXvv,2017-03-22 17:06:09,43
531647609,BR3fMkRAdKK,2017-03-20 16:40:46,68
531647609,BR3cHSTAVKq,2017-03-20 16:13:50,Error-1
236354524,BOMjHSAjvJX,2016-12-19 10:53:29,16
236354524,BN0uKUJDXrH,2016-12-10 04:48:14,77
236354524,BNtsLEjFWHw,2016-12-07 11:16:11,39
236354524,BNqAPadgjk4,2016-12-06 00:54:35,510
236354524,BNoQX-aFPtT,2016-12-05 08:37:04,35
236354524,BNoFKDDhW7j,2016-12-05 06:59:03,Error-4
236354524,BNoB8eSgneC,2016-12-05 06:30:59,Error-1
236354524,BNnrY8vgKPv,2016-12-05 03:13:54,59
236354524,BNi3o3CAOeE,2016-12-03 06:24:43,278
236354524,BNfeZIxjHuh,2016-12-01 22:46:24,335
236354524,BNdmTc5j3Iw,2016-12-01 05:17:03,95
236354524,BNb02yEDjTo,2016-11-30 12:45:44,57
276644209,BL6JhCWB7QM,2016-10-23 14:20:41,Error-1
276644209,BL3ShRUhGVV,2016-10-22 11:41:38,13
276644209,BLvi9S0D_vT,2016-10-19 11:31:21,430
276644209,BLt6-FDB7Bf,2016-10-18 20:22:42,25
276644209,BLoU6qzhg0t,2016-10-16 16:13:58,14
276644209,BLRFzVghHvj,2016-10-07 15:39:22,21
276644209,BLPkk4dg6dg,2016-10-07 01:29:48,Error-1
276644209,BLNcNESDmNc,2016-10-06 05:38:10,21
276644209,BLMzGK9BC70,2016-10-05 23:38:57,16
276644209,BLLs3ACBOnH,2016-10-05 13:25:13,Error-1
276644209,BK5vc8lh7Fh,2016-09-28 14:01:32,14
276644209,BKnrn7RDVbn,2016-09-21 13:41:45,37
1018895710,BSYDFpCAlYh,2017-04-02 08:10:06,73
1018895710,BSV38xRAxpj,2017-04-01 11:54:17,95
1018895710,BSTABz5Abej,2017-03-31 09:07:09,Error-1
1018895710,BSQU85UgvLA,2017-03-30 08:12:16,Error-1
1018895710,BSONvoig1Rb,2017-03-29 12:30:48,Error-1
1018895710,BSLYmqMAtmx,2017-03-28 10:07:59,100
1018895710,BSIxTXwgh7L,2017-03-27 09:46:05,79
1018895710,BSFr52sgVBZ,2017-03-26 05:01:11,68
1018895710,BSDKTongugL,2017-03-25 05:29:07,95
1018895710,BSBBV50AFRx,2017-03-24 09:32:19,90
1018895710,BR23-t9gr1T,2017-03-20 10:58:06,91
1018895710,BRxthn7gokW,2017-03-18 10:50:32,96
714498959,BSVnDnXgmij,2017-04-01 09:26:40,Error-3
714498959,BSSHAVjhavR,2017-03-31 00:48:53,157
714498959,BSRD8G7AhIP,2017-03-30 15:02:51,79
714498959,BSOnYiVlWNz,2017-03-29 16:14:51,Error-4
714498959,BSN0TR0ALOX,2017-03-29 08:48:29,22
714498959,BSNxJyDhOkF,2017-03-29 08:20:58,15
714498959,BSFyHIeAsIO,2017-03-26 05:55:25,16
714498959,BSDRLHYjFOE,2017-03-25 06:29:08,Error-3
714498959,BR-t4CCBskl,2017-03-23 12:03:43,16
714498959,BR4Hhbhh-JL,2017-03-20 22:33:09,18
714498959,BR2b5v8lxIk,2017-03-20 06:52:45,31
714498959,BR2I7CcjXVg,2017-03-20 04:06:54,28
391044006,BP6TRKsghsv,2017-01-31 01:51:29,132
391044006,BPHG13Bg4Ca,2017-01-11 04:41:37,232
391044006,BNsjVgCj0Hq,2016-12-07 00:39:43,57
391044006,BKSGr7-jY-p,2016-09-13 04:34:57,Error-1
391044006,BKR7NNMhc_h,2016-09-13 02:54:38,604
391044006,BKN92T1DiJw,2016-09-11 14:00:45,101
391044006,BJ7MoUnjocx,2016-09-04 07:04:21,17
391044006,BJrkrSqg7ZI,2016-08-29 05:26:37,37
391044006,BJqAUR3hcYF,2016-08-28 14:49:40,16
391044006,BJhwoKNgeVz,2016-08-25 09:58:39,36
391044006,BJhKx-MDpsJ,2016-08-25 04:27:56,225
391044006,BJe0XiVBLPP,2016-08-24 06:33:36,23
221691011,BSWFHfCllKB,2017-04-01 13:49:21,Error-3
221691011,BSVezDBAV2K,2017-04-01 08:14:30,Error-3
221691011,BSPjRh1B7Mk,2017-03-30 00:58:11,Error-3
221691011,BSFXwQYgVxT,2017-03-26 02:05:06,28
221691011,BSDF2A0BIHc,2017-03-25 04:50:08,18
221691011,BSDAf3JjmS_,2017-03-25 04:03:25,63
221691011,BR4cQgWlL8c,2017-03-21 01:34:20,26
221691011,BR3PYLugHb8,2017-03-20 14:22:33,39
221691011,BRztxEEAxRD,2017-03-19 05:31:08,18
221691011,BRnvwEQDIVP,2017-03-14 13:57:35,12
221691011,BRd7B3_BppD,2017-03-10 18:23:44,81
221691011,BRdP2CVAkFD,2017-03-10 12:06:22,1098
504841200,BP0qxCdBCzl,2017-01-28 21:21:22,Error-4
504841200,BP0gYGqDlTq,2017-01-28 19:50:35,Error-1
504841200,BPzLNBADcx9,2017-01-28 07:26:19,79
504841200,BPzBolZjJ1S,2017-01-28 06:02:42,69
504841200,BPy3S47jJKH,2017-01-28 04:32:22,75
504841200,BPs1MUSg6tR,2017-01-25 20:18:33,Error-1
504841200,BPrqdVPjXZG,2017-01-25 09:25:30,Error-1
504841200,BPpK0mNA_Uv,2017-01-24 10:10:35,76
504841200,BPijFAVArYj,2017-01-21 20:27:51,18
504841200,BPh6Iy6jY06,2017-01-21 14:30:06,101
504841200,BPhGJBugVW-,2017-01-21 06:55:45,113
504841200,BPg9F0hjYH8,2017-01-21 05:36:40,Error-1
1384285,BR-1VEoDdXR,2017-03-23 13:08:51,628
1384285,BRLzCokAsly,2017-03-03 17:27:36,35
1384285,BRLlzaQD_O4,2017-03-03 15:31:55,57
1384285,BQ7N4RuFZ5j,2017-02-25 06:55:01,34
1384285,BP9iRFRlB5Z,2017-02-01 08:00:15,64
1384285,BP9hJurFtRg,2017-02-01 07:50:31,Error-1
1384285,BP9Rxt-l-Rp,2017-02-01 05:36:10,52
1384285,BPZHrmZg0wn,2017-01-18 04:35:17,21
1384285,BO80bE0AUs9,2017-01-07 04:48:16,Error-3
1384285,BO8nh5Zgz2N,2017-01-07 02:55:37,14
1384285,BN26hKKhgYs,2016-12-11 01:14:42,Error-1
1384285,BNwSI0MgrWI,2016-12-08 11:26:24,19
656188436,BRBTPLRFT6F,2017-02-27 15:37:17,Error-1
656188436,BQVQbFjDwmB,2017-02-10 13:06:07,Error-3
656188436,BPFL1FYDGaf,2017-01-10 10:46:44,Error-3
656188436,BO9bldVDzEI,2017-01-07 10:30:29,24
656188436,BOtYbuCj9GP,2017-01-01 04:55:05,Error-1
656188436,BOHcSjsBRf0,2016-12-17 11:17:39,25
656188436,BOBdvt1Ad2Y,2016-12-15 03:34:55,Error-3
656188436,BL0OIMpDuwB,2016-10-21 07:05:32,20
656188436,BL0NzbpDQnR,2016-10-21 07:02:42,Error-1
656188436,BL0NeHnDSE6,2016-10-21 06:59:48,Error-1
656188436,BLvSOn9jqOj,2016-10-19 09:05:10,13
656188436,BLbPeByDCgm,2016-10-11 14:16:15,17
263936037,BSVb61Tl7Vb,2017-04-01 07:49:21,78
263936037,BSSuPXxjjgW,2017-03-31 06:31:43,99
263936037,BSLj_-ehdd8,2017-03-28 11:47:33,Error-1
263936037,BR_IsjVBLEe,2017-03-23 15:58:05,15
263936037,BR8VhUrAYhp,2017-03-22 13:52:26,129
263936037,BR5bWFTlXX4,2017-03-21 10:45:36,117
263936037,BRxkd1jFQEb,2017-03-18 09:31:23,76
263936037,BRuQWnpAaOV,2017-03-17 02:37:54,13
263936037,BRtT1bHl8SN,2017-03-16 17:49:05,250
263936037,BRtQuHbBDBb,2017-03-16 17:21:53,21
263936037,BRezJNBj-lR,2017-03-11 02:34:04,195
263936037,BRcllcmlVy8,2017-03-10 05:57:06,Error-3
624636993,BSLt_7oBICU,2017-03-28 13:14:56,20
624636993,BSC3zhIDHqK,2017-03-25 02:47:27,Error-1
624636993,BRw4Jw6j8wv,2017-03-18 03:04:10,Error-1
624636993,BRw3ecrDMsi,2017-03-18 02:58:15,Error-1
624636993,BRnVd6wlOgc,2017-03-14 10:07:55,60
624636993,BRmf0pZBq7W,2017-03-14 02:19:09,Error-1
624636993,BQ6xdynDLGU,2017-02-25 02:46:44,Error-1
624636993,BQzSLOGAaNG,2017-02-22 04:58:38,56
624636993,BQpGagxjuKp,2017-02-18 06:03:28,Error-1
624636993,BQpFlYmjYWD,2017-02-18 05:56:12,40
624636993,BQhua_KDE0U,2017-02-15 09:19:08,19
624636993,BQhshNUhcpy,2017-02-15 09:02:30,58
236776320,BRW8TQhDSWJ,2017-03-08 01:20:09,1364
236776320,BQ62OCwjCeh,2017-02-25 03:28:17,1355
236776320,BQ43NNkByX2,2017-02-24 08:58:25,89
236776320,BQHDKHmDHMu,2017-02-05 00:40:50,16
236776320,BQFzyFGDwE1,2017-02-04 13:07:14,11
236776320,BQAleMfA-La,2017-02-02 12:25:59,Error-1
236776320,BPz28OrgntG,2017-01-28 13:48:30,90
236776320,BPzk8SCg12W,2017-01-28 11:11:14,Error-4
236776320,BPy9Y4YBKlm,2017-01-28 05:25:36,29
236776320,BPyqnXUA1x4,2017-01-28 02:41:34,13
236776320,BPu8d-WBSNl,2017-01-26 16:00:36,25
236776320,BPBY03yjO1r,2017-01-08 23:23:20,Error-1
306272587,BK44nFuj0tw,2016-09-28 06:02:20,23
306272587,BK0IsLhBgSb,2016-09-26 09:46:38,Error-1
306272587,BKknPIUDb5J,2016-09-20 09:05:42,19
306272587,BKcjfVCAGGM,2016-09-17 05:59:02,16
306272587,BKVoed2jVH1,2016-09-14 13:27:55,19
306272587,BJuFnHsD07V,2016-08-30 04:52:53,Error-3
306272587,BJk6Bn-hxKJ,2016-08-26 15:18:29,Error-3
306272587,BJkdPKfA1V3,2016-08-26 11:06:56,Error-1
306272587,BJaY__PB5tf,2016-08-22 13:17:30,44
306272587,BJLELAYh4CY,2016-08-16 14:26:54,Error-1
306272587,BJJ-UE5jja1,2016-08-16 04:16:28,Error-3
306272587,BJHuAivh2Af,2016-08-15 07:15:30,32
528275023,BORsaY1jnOA,2016-12-21 10:50:56,15
528275023,BN9LdYGAW94,2016-12-13 11:38:10,126
528275023,BN4S1TMjJhg,2016-12-11 14:06:24,Error-1
528275023,BN2_AFFDaWD,2016-12-11 01:53:52,Error-1
528275023,BN21o_1BuSg,2016-12-11 00:32:05,37
528275023,BN2DaHpjRo9,2016-12-10 17:13:08,Error-1
528275023,BN1_WEkANNo,2016-12-10 16:37:38,Error-1
528275023,BNiy4ELlRZY,2016-12-03 05:43:06,Error-1
528275023,BDs8YX3wofR,2016-04-02 15:04:38,275
528275023,_MS6IxL7oE,2015-12-12 12:40:58,235
528275023,-rJydMgllr,2015-11-29 15:46:20,Error-1
528275023,8dC22Aw8tp,2015-10-05 11:13:36,80
271508032,BNbmGfhD_3d,2016-11-30 10:36:48,12
271508032,BNa2uufDSbp,2016-11-30 03:42:52,Error-1
271508032,BNW2vO2h2s9,2016-11-28 14:25:58,Error-1
271508032,BNMtzuxjuXc,2016-11-24 15:55:32,Error-1
271508032,BNMr_hpDaUM,2016-11-24 15:39:40,25
271508032,BMjc7KUDOns,2016-11-08 15:19:08,Error-3
271508032,BMRHUf8DHYI,2016-11-01 12:24:02,Error-3
271508032,BMQioGZjUTK,2016-11-01 07:03:24,12
271508032,BMLpbRdjmqp,2016-10-30 09:26:36,20
271508032,BL0OWG0jN3o,2016-10-21 07:07:26,Error-3
271508032,BLvWVPADnCa,2016-10-19 09:41:01,Error-3
271508032,BLvCqlJDOfZ,2016-10-19 06:49:11,Error-3
313904358,BRK5MpBgTe_,2017-03-03 09:02:09,73
313904358,BQmelpphEFR,2017-02-17 05:36:59,37
313904358,BQUX6w4ggq3,2017-02-10 04:52:22,70
313904358,BQC3CKFjyvQ,2017-02-03 09:37:55,97
313904358,BQC2ok-jYzI,2017-02-03 09:34:26,62
313904358,BP3KJZFhzcK,2017-01-29 20:34:03,Error-1
313904358,BNmXc_8lTLS,2016-12-04 15:00:27,17
313904358,BNeju-kAopJ,2016-12-01 14:13:50,30
313904358,BNd-qmmgaTM,2016-12-01 08:49:56,Error-3
313904358,BNEY5YoDXiJ,2016-11-21 10:18:53,154
313904358,BNEYWrXjz6O,2016-11-21 10:14:09,123
313904358,BMVnmU1hEyW,2016-11-03 06:23:03,18
1002370452,BKGeAZzhK-E,2016-09-08 16:07:50,Error-3
1002370452,BKEmpX4jih0,2016-09-07 22:44:51,155
1002370452,BKD4h4UgLui,2016-09-07 16:01:52,20
1002370452,BKDNaNTAzU7,2016-09-07 09:45:05,56
1002370452,BKBR2fVAImU,2016-09-06 15:45:25,35
1002370452,BJ_durIDXVi,2016-09-05 22:50:43,93
1002370452,BJ_VCjvhh82,2016-09-05 21:34:48,62
1002370452,BJ-mekHg7wJ,2016-09-05 14:47:56,25
1002370452,BJ-GQm7gwNs,2016-09-05 10:06:24,34
1002370452,BJ914_2gTeD,2016-09-05 07:43:22,49
1002370452,BJ7JBNtASwK,2016-09-04 06:32:48,34
1002370452,BJ6vYV1DROK,2016-09-04 02:48:46,49
949486509,BSQrtZagg82,2017-03-30 11:31:08,128
949486509,BSIK8ZEhucx,2017-03-27 04:10:53,Error-4
949486509,BSDaf7qFPkk,2017-03-25 07:50:37,62
949486509,BR5hvfcFAIy,2017-03-21 11:41:30,Error-1
949486509,BRxzMjGgUh5,2017-03-18 11:40:05,160
949486509,BRvOyidA-VP,2017-03-17 11:43:29,31
949486509,BRo07X0lrjC,2017-03-15 00:02:03,92
949486509,BRkIE6CFeEP,2017-03-13 04:13:11,31
949486509,BQ-KunyDSZt,2017-02-26 10:25:13,Error-3
949486509,BQ5esWujedk,2017-02-24 14:43:28,Error-3
949486509,BQ2phh8hjrG,2017-02-23 12:20:23,31
949486509,BQ2Gh79l_Ye,2017-02-23 07:14:36,13
16746237,BSPkSaLhy3t,2017-03-30 01:07:02,Error-1
16746237,BRqKfz1AQha,2017-03-15 12:29:46,Error-1
16746237,BQxhRUaAHAp,2017-02-21 12:32:04,34
16746237,BQrVEKQD9Fl,2017-02-19 02:49:58,24
16746237,BQiIBcpBLsX,2017-02-15 13:02:50,57
16746237,BQXkLclh5Fy,2017-02-11 10:37:13,53
16746237,BQLTe7JAB4R,2017-02-06 16:20:27,27
16746237,BQGAfTdF6VK,2017-02-04 14:58:16,131
16746237,BPkNuOWB_7l,2017-01-22 11:59:43,150
16746237,BPjxF_CldBN,2017-01-22 07:49:34,95
16746237,BPRixo8gXKz,2017-01-15 05:58:07,21
16746237,BPPoq_XjA-r,2017-01-14 12:11:10,16
21799054,BSS0uEQgICx,2017-03-31 07:28:20,Error-1
21799054,BSDSsfHgAEr,2017-03-25 06:42:25,Error-1
21799054,BR2za60A-bt,2017-03-20 10:18:15,12
21799054,BQ4KjnDgPs1,2017-02-24 02:28:16,Error-3
21799054,BQeLjhvhPDO,2017-02-14 00:16:44,Error-1
21799054,BP86vzzB82M,2017-02-01 02:14:56,Error-3
21799054,BPlootIjFhh,2017-01-23 01:14:08,19
21799054,BPOm1ujhnHC,2017-01-14 02:35:55,Error-1
21799054,BPHM424B3Dg,2017-01-11 05:34:28,Error-3
21799054,BOWoh2lh9-P,2016-12-23 08:53:12,Error-1
21799054,BLG2q6bAu51,2016-10-03 16:14:45,11
11534755,BRu_dYXl0Qe,2017-03-17 09:29:31,45
11534755,BRkRXncDIsa,2017-03-13 05:34:23,11
11534755,BRaVcqgA8Cg,2017-03-09 08:57:37,18
11534755,BQ_wF0OBI0l,2017-02-27 01:10:56,14
11534755,BQ2GOgHjt6-,2017-02-23 07:11:57,Error-1
11534755,BQrbtpQDy52,2017-02-19 03:48:03,27
11534755,BQhxcljgvdG,2017-02-15 09:45:34,78
11534755,BQaktj1lucz,2017-02-12 14:39:36,16
11534755,BQH8JdnDGz9,2017-02-05 08:58:49,45
11534755,BMsrH4ajHuf,2016-11-12 05:16:22,34
11534755,BLsehWHBvVs,2016-10-18 06:54:52,21
11534755,BLqvtVmDQ9G,2016-10-17 14:46:34,11
252448671,BIh8iP-DepJ,2016-07-31 15:11:18,48
252448671,BHmePpGBNFB,2016-07-08 12:51:25,36
252448671,BHkBEHLAstO,2016-07-07 13:57:58,117
252448671,BHjRjEsAbJp,2016-07-07 07:02:46,37
252448671,BF7rjRCD9Dc,2016-05-28 01:28:58,40
252448671,BDXDFugA6rQ,2016-03-25 02:59:57,208
252448671,BBz3SI0oeht,2016-02-15 14:31:59,14
252448671,BBRtawaxasz,2016-02-02 08:11:36,116
252448671,BAgO8L4yL5n,2016-01-14 03:02:29,37
252448671,BAD_VbnS8z_,2016-01-03 03:47:24,Error-1
252448671,_8IjztusJy,2015-12-31 02:34:05,109
252448671,_1YrXhvH2i,2015-12-28 11:40:14,36
1773570,BBrWm8rjvqK,2016-02-12 07:12:32,42
1773570,zNQ-IJAy09,2015-02-17 15:26:32,64
1773570,tNMpsLOWx_,2014-09-21 11:40:26,49
1773570,ruEOLftYTW,2014-08-15 12:58:55,Error-3
1773570,ruEBQ-tYS2,2014-08-15 12:57:09,Error-1
1773570,nFaLDlypPT,2014-04-22 07:56:18,94
1773570,mpNFR7ypEa,2014-04-11 09:03:11,84
1773570,mfhTm7R79J,2014-04-07 14:47:29,19
1773570,mX2mIplmfE,2014-04-04 15:19:36,234
1773570,lmJGWhy947,2014-03-16 07:59:15,51
1773570,lZAoZVJKLk,2014-03-11 05:35:08,16
1773570,kra332Juqh,2014-02-21 12:39:22,50
247008767,BR5eMqbBReU,2017-03-21 11:10:32,16
247008767,BR5dixdBrUQ,2017-03-21 11:04:49,12
