234585017,_DT13xIdl5,2015-12-09 00:55:57,21
234585017,tJbwI8LXPO,2014-09-20 00:35:25,43
234585017,rzEZaSOW39,2014-08-17 11:36:39,227
234585017,qDpNIAs4tH,2014-07-05 05:03:21,Error-1
234585017,os8N-npJH5,2014-06-01 12:55:34,36
234585017,ntAaQzyJ4F,2014-05-07 17:00:48,45
234585017,ncz0LcHP9F,2014-05-01 10:02:54,Error-3
234585017,nEuwHcjRgr,2014-04-22 01:36:53,Error-3
422506297,BOrN462AlFj,2016-12-31 08:44:28,Error-3
422506297,BOoqr7PDYVk,2016-12-30 08:58:23,359
422506297,BNJBAsDD0jA,2016-11-23 05:26:22,128
422506297,BLFM1svDUYZ,2016-10-03 00:49:58,26
422506297,BKQlOmRA_ko,2016-09-12 14:23:20,16
422506297,BHVCRHLD2hJ,2016-07-01 18:19:52,104
422506297,BE5knhZjVgo,2016-05-02 09:18:30,74
422506297,67mDeWxBWx,2015-08-28 14:55:36,20
422506297,2sXx-nO8qU,2015-05-15 06:56:41,86
757539832,BAhjs6ahxXm,2016-01-14 15:23:09,238
757539832,90-TLaH7c5,2015-11-08 14:46:57,Error-1
757539832,9sqfSyFMtR,2015-11-05 09:19:55,Error-3
757539832,9sp4qMlMsi,2015-11-05 09:14:39,Error-1
757539832,9qRzYfJXF_,2015-11-04 11:05:44,Error-3
757539832,9UyxcuDugQ,2015-10-27 02:50:32,11
757539832,7MeFJRM9lu,2015-09-04 04:13:00,Error-1
757539832,7Md6J3s9lc,2015-09-04 04:11:30,Error-1
757539832,7Md1_iM9lX,2015-09-04 04:10:56,Error-3
757539832,7Md0DAM9lV,2015-09-04 04:10:40,Error-3
757539832,7MdxxXM9lO,2015-09-04 04:10:22,Error-1
757539832,4Lt3o1HE2r,2015-06-21 07:37:33,194
329677290,BO8xtxwgP8J,2017-01-07 04:24:37,34
329677290,BOrpznigdnj,2016-12-31 12:48:25,23
329677290,BMornKHhwF2,2016-11-10 16:03:41,44
329677290,BKMe3FfhM6g,2016-09-11 00:10:44,16
329677290,BJgkejBBMd3,2016-08-24 22:53:14,Error-1
329677290,BIcu8nzAYdC,2016-07-29 14:36:22,12
329677290,BH50EHrDjMZ,2016-07-16 01:07:40,15
329677290,BBxUtgpI9yK,2016-02-14 14:51:24,Error-1
329677290,BAW68AANNsX,2016-01-10 12:14:32,Error-1
329677290,8rVjTIucDA,2015-10-11 00:26:20,19
329677290,7_f6XqxvuT,2015-09-23 23:50:17,13
329677290,t_vVQmwvgD,2014-10-11 02:45:30,45
254925636,BQ1fUxOA-yH,2017-02-23 01:32:01,165
254925636,9Qe4FGk179,2015-10-25 10:39:43,54
254925636,2LZHvDFWLq,2015-05-02 11:33:28,Error-3
588653265,BIuxhYQhB2S,2016-08-05 14:45:11,225
588653265,BH1aki-g_M1,2016-07-14 08:07:56,69
588653265,BHzG-1Tj_3d,2016-07-13 10:38:17,74
588653265,BHQbY_WDaKw,2016-06-29 23:23:12,Error-1
588653265,6OZpeDS46k,2015-08-11 01:41:22,13
588653265,0zYa0ajMkV,2015-03-29 07:14:10,22
287922009,BLajFI5gAf-,2016-10-11 07:48:22,106
287922009,BKczdNtjHY-,2016-09-17 08:18:33,Error-3
287922009,BKcezvCj-Jt,2016-09-17 05:18:08,155
287922009,BKcTqUZj9Zm,2016-09-17 03:40:43,Error-3
287922009,BISDCrjgPK_,2016-07-25 11:00:18,44
287922009,BIRChahgbHG,2016-07-25 01:36:32,55
287922009,BIRB2pxgKye,2016-07-25 01:30:41,71
287922009,BHDwN6bgl5b,2016-06-25 01:15:03,764
287922009,BFYG0r3pOQQ,2016-05-14 05:54:37,231
287922009,70LIkrNBNw,2015-09-19 14:17:04,277
287922009,4dZ00GCU2m,2015-06-28 04:28:44,19
287922009,zlypnlAfJD,2015-02-27 04:02:37,30
1019186966,BKQqa2mjbfJ,2016-09-12 15:08:42,526
1019186966,BGWG4tAEg9P,2016-06-07 07:48:04,799
1019186966,BGUMsNiNJIJ,2016-06-06 14:00:19,949
1019186966,BGUCe7oNJAB,2016-06-06 12:31:07,1395
1019186966,BGRDwc6Eg1g,2016-06-05 08:44:32,644
1019186966,9gM_vQkgyc,2015-10-31 13:11:19,498
1019186966,9gEH05kgwn,2015-10-31 11:53:47,462
1019186966,9f_rAAEg4u,2015-10-31 11:14:54,488
1019186966,9d4yiFtja1,2015-10-30 15:36:16,35
2620952,cbtvP7N580,2013-07-31 14:05:13,Error-1
2620952,ax1lZUIlcO,2013-06-20 11:14:17,86
2620952,awu5NgSp3a,2013-06-20 00:56:35,38
2620952,agU75-gcDY,2013-06-13 16:01:54,38
2620952,YIFXbGxqpb,2013-04-15 13:01:17,24
2620952,OgzJ8tH_UA,2012-08-19 14:09:14,Error-1
2620952,Mxtox9sH56,2012-07-07 10:45:19,Error-3
11717296,lP9OWOHZfz,2014-03-07 17:12:12,36
11717296,fX-GXrMJtC,2013-10-12 16:45:24,25
11717296,fXtDxgzbJ-,2013-10-12 14:16:30,Error-3
11717296,eCm5BQLfGT,2013-09-09 13:07:10,Error-1
11717296,UaerHvE3P1,2013-01-13 06:23:11,Error-3
11717296,UaeH8mE3PZ,2013-01-13 06:18:23,Error-1
11717296,UadqAbE3PF,2013-01-13 06:14:18,Error-1
11717296,T5av6mwB5z,2012-12-31 10:13:57,Error-3
11717296,TxkAovQB_7,2012-12-28 09:00:57,Error-1
11717296,Q6FDIWHxLC,2012-10-18 02:49:24,19
431921641,BKsU2EmAtd-,2016-09-23 08:58:55,47
431921641,BB6T7viojgS,2016-02-18 02:37:46,12
431921641,0Mph-cgDoY,2015-03-14 06:13:18,Error-3
430272,BP7OCOJAKQW,2017-01-31 10:24:59,29
430272,BJtO4NODGBv,2016-08-29 20:54:37,20
430272,BJjwhFgDjM8,2016-08-26 04:36:10,11
430272,BFB6BZhimyF,2016-05-05 14:59:28,Error-1
430272,BAwwCr4goUV,2016-01-20 12:59:35,133
430272,_8dvvzhInD,2015-12-31 05:39:12,74
430272,_6vuduAodv,2015-12-30 13:37:50,143
430272,_UcJ49p-Vc,2015-12-15 16:35:41,85
903748107,BSA-C4wANi2,2017-03-24 09:03:30,64
903748107,BSA95cRAJsn,2017-03-24 09:02:12,74
903748107,BRifKfKj_jP,2017-03-12 12:56:26,126
903748107,BQRUm5fgMyK,2017-02-09 00:25:43,31
903748107,BQOBWbnBHSz,2017-02-07 17:39:43,134
903748107,BP2MIe7jsIK,2017-01-29 11:32:10,32
903748107,BL0j2qcD1xI,2016-10-21 10:15:23,175
903748107,BKH7q40hHRJ,2016-09-09 05:46:17,182
903748107,BHyO_cbgsVg,2016-07-13 02:29:02,92
903748107,BHgWzufDzCP,2016-07-06 03:51:00,83
903748107,BFNEq2EMdJ7,2016-05-09 23:04:09,95
903748107,BDz0d6FM5Ws,2016-04-05 07:10:10,Error-3
273835952,BJwzvgFBHgc,2016-08-31 06:14:28,11
273835952,BIKN7ekg_fI,2016-07-22 10:01:31,33
273835952,BIHXfjfAMlq,2016-07-21 07:27:22,Error-1
273835952,BH__icRBWPP,2016-07-18 10:43:22,Error-3
273835952,BH--tNzBzgI,2016-07-18 01:16:51,Error-1
273835952,BHXJiFUDk-D,2016-07-02 14:01:50,26
273835952,BGtCyoxB25_,2016-06-16 05:34:49,Error-1
273835952,BGtBXLbh236,2016-06-16 05:22:20,Error-1
273835952,BGdxwStB2xy,2016-06-10 07:17:21,Error-3
273835952,BGYm5jyh28k,2016-06-08 07:06:17,11
273835952,BFTKqmkh-Wy,2016-05-12 07:51:59,33
273835952,BFOP7JVh2w9,2016-05-10 10:01:44,Error-1
285289437,BI9oJPQg2GI,2016-08-11 09:11:51,29
285289437,BELdELnoBNr,2016-04-14 11:27:27,20
285289437,1egxtyg2dC,2015-04-15 01:14:32,Error-3
285289437,ptC1zzwMr_,2014-06-26 10:24:50,Error-3
285289437,pLkOEvQMu-,2014-06-13 10:22:19,Error-3
285289437,pD1eNawMpG,2014-06-10 10:19:09,Error-3
285289437,o0mq5DQMsl,2014-06-04 12:21:12,Error-3
285289437,ok7NV5wMlR,2014-05-29 10:12:49,Error-3
285289437,oPwAXTIBLb,2014-05-21 04:50:52,17
716211215,BRaBclUl4Wn,2017-03-09 06:02:50,42
716211215,BRAinsAjzdE,2017-02-27 08:32:28,Error-1
716211215,BPwZtccAZhi,2017-01-27 05:35:22,39
716211215,BPtjuLODQWh,2017-01-26 03:05:07,16
716211215,BL2LVgbAb_F,2016-10-22 01:19:38,85
716211215,BBJmBYYBiRD,2016-01-30 04:33:02,36
716211215,1PcjxzrxUY,2015-04-09 04:49:04,49
267936226,5bdjB0gsQ8,2015-07-22 06:54:10,15
267936226,sgaxX2MgWU,2014-09-04 02:18:00,Error-3
267936226,roA9SCyKjV,2014-08-13 04:34:57,Error-1
267936226,rQ-JwVyKvd,2014-08-04 05:47:55,Error-1
267936226,rMEFImSKva,2014-08-02 08:03:30,Error-1
267936226,qv2aTpSKn9,2014-07-22 09:05:20,Error-1
267936226,qjSLfmyKnY,2014-07-17 11:57:51,Error-1
795837636,BL3_-L3hMEs,2016-10-22 18:18:48,20
795837636,BHiAYFmB5AU,2016-07-06 19:13:28,21
795837636,_rJ6JALw8F,2015-12-24 12:18:47,80
795837636,905xZUAybl,2015-11-08 14:07:23,12
795837636,4e38fRtben,2015-06-28 18:11:10,73
795837636,2yu_44DN6y,2015-05-17 18:15:00,Error-1
795837636,2yu4GCDN6b,2015-05-17 18:13:57,Error-1
795837636,2yuzIHjN6J,2015-05-17 18:13:16,Error-1
293811739,5KLuf2tO2N,2015-07-15 13:51:22,18
293811739,5Gky5lqL-y,2015-07-14 04:13:27,29
293811739,5GAZ_OoFf0,2015-07-13 22:55:29,14
3330911,BGFxsUAIKUP,2016-05-31 23:35:02,40
3330911,RoR8E6PlRi,2012-11-05 01:27:06,Error-3
801378513,BIbq5JIDQoi,2016-07-29 04:41:42,14
801378513,6Oskolrw-q,2015-08-11 04:26:44,Error-1
485056068,BF6MEmVlDwC,2016-05-27 11:34:39,Error-3
485056068,BF0_901R_XF,2016-05-25 11:12:40,12
485056068,BDpoBZDgn15,2016-04-01 08:09:00,Error-3
1018523361,BBXq2GqGOB7,2016-02-04 15:44:34,85
1018523361,9LzrlgmOIf,2015-10-23 15:05:18,76
1018523361,9IoC85KaCz,2015-10-22 09:25:55,Error-1
1009101368,BJGCtISgDsn,2016-08-14 15:37:52,75
1009101368,67Tz5PM35o,2015-08-28 12:16:11,36
1025513540,BGtwfDJyNu9,2016-06-16 12:14:06,50
1024046523,BAEWFaHL6pS,2016-01-03 07:06:11,119
413170030,tX5T4hQ_aN,2014-09-25 15:23:05,198
967309324,57JX1VF90u,2015-08-03 14:13:34,Error-3
646270407,zyXILbOrsC,2015-03-04 01:12:14,Error-1
401372853,s6B5JfRKCN,2014-09-14 01:00:51,Error-3
433543034,uHV_GbnkgH,2014-10-14 01:37:57,Error-3
698687308,06sR0MlqX4,2015-04-01 03:22:23,32
337246509,qgfV7wk74P,2014-07-16 09:55:09,Error-3
722241332,1UqF0Sqk8k,2015-04-11 05:23:31,44
271570734,nkR3CfgsgN,2014-05-04 07:40:07,43
109099477,BSX-BSLjHY2,2017-04-02 07:25:49,40
109099477,BSX9Hcoj1hs,2017-04-02 07:17:55,28
109099477,BSXxxiRgc4C,2017-04-02 05:38:48,65
109099477,BSV1Fllj6fU,2017-04-01 11:29:16,32
109099477,BSVqS_2hpxu,2017-04-01 09:54:59,44
109099477,BSTHJoylqOZ,2017-03-31 10:09:24,54
109099477,BSQ5V6gjSFw,2017-03-30 13:30:15,44
109099477,BSEJaoGgcjs,2017-03-25 14:40:35,61
109099477,BSBhg0MAJNX,2017-03-24 14:13:25,241
109099477,BSBSe-JDltC,2017-03-24 12:02:06,22
109099477,BR693nQDM56,2017-03-22 01:06:31,22
109099477,BR5jZoDDE78,2017-03-21 11:55:59,151
638012,BSYByOdhhU7,2017-04-02 07:58:42,11
638012,BSXszagl5ET,2017-04-02 04:55:22,373
638012,BSXhUNvjZEA,2017-04-02 03:14:59,184
638012,BSV72T9hhUO,2017-04-01 12:28:21,22
638012,BSV3KT7hpoy,2017-04-01 11:47:24,19
638012,BSV1Ceygxj9,2017-04-01 11:28:51,29
638012,BSVyc4ElgYl,2017-04-01 11:06:14,377
638012,BSVyRVMFVm6,2017-04-01 11:04:40,363
638012,BSVyRWQA2ww,2017-04-01 11:04:40,17
638012,BSVwiLOFjQ-,2017-04-01 10:49:29,485
638012,BSVwSxEFILZ,2017-04-01 10:47:23,341
638012,BSVr8jpg3Kr,2017-04-01 10:09:24,31
236258164,BSWF9dzlaqj,2017-04-01 13:56:43,13
236258164,BSV6ofbATCA,2017-04-01 12:17:44,24
236258164,BSV5IRPgiSz,2017-04-01 12:04:36,21
236258164,BSV2nc4ALON,2017-04-01 11:42:38,26
236258164,BSV0ZKTAFGy,2017-04-01 11:23:13,30
236258164,BSQ-PsrBquN,2017-03-30 14:13:06,Error-1
236258164,BSQ9hetjiT_,2017-03-30 14:06:47,Error-1
236258164,BSQ5MllDDTD,2017-03-30 13:28:59,15
236258164,BSQqKfaBASK,2017-03-30 11:17:37,27
236258164,BSOE218DEw5,2017-03-29 11:13:09,Error-1
236258164,BSODLpXF8JK,2017-03-29 10:58:31,Error-3
236258164,BSMC8_NDlzY,2017-03-28 16:18:02,13
213413813,BSXaNGaF44s,2017-04-02 02:12:51,11
213413813,BSXN8IrFVq9,2017-04-02 00:25:41,11
213413813,BSVhtTNDCNN,2017-04-01 08:39:56,44
213413813,BSVfUU5Fz07,2017-04-01 08:19:03,76
213413813,BSU7Nvrje6q,2017-04-01 03:03:35,88
213413813,BSU2idClVvK,2017-04-01 02:22:43,139
213413813,BSUwkV9FBtk,2017-04-01 01:30:33,42
213413813,BSUtUBqBGCI,2017-04-01 01:02:06,101
213413813,BSUSS8qjE2H,2017-03-31 21:06:01,56
213413813,BSThwpPjRg5,2017-03-31 14:01:55,171
213413813,BSQ69sTgSmL,2017-03-30 13:44:25,14
213413813,BSN9MrWDo0N,2017-03-29 10:06:13,38
321888499,BSUlKvzlpBr,2017-03-31 23:50:56,62
321888499,BSS9LTgj6dQ,2017-03-31 08:42:14,357
321888499,BSRJ-NRAHkN,2017-03-30 15:55:34,131
321888499,BSRF4PHD40E,2017-03-30 15:19:48,19
321888499,BSQEgngDuDU,2017-03-30 05:48:36,157
321888499,BSPp_kJguxi,2017-03-30 01:56:53,Error-1
321888499,BSK_S1AFJTm,2017-03-28 06:26:49,Error-1
321888499,BSJVvE2A5hi,2017-03-27 15:04:26,Error-1
321888499,BSDz0ryDsDX,2017-03-25 11:31:54,120
321888499,BSDo3tFjU7Q,2017-03-25 09:56:12,446
321888499,BSDfFhnhaCX,2017-03-25 08:30:42,327
321888499,BSC-d2LDNfF,2017-03-25 03:45:40,259
213449395,BSVMu2xAB7b,2017-04-01 05:36:39,22
213449395,BSVHamyBhYW,2017-04-01 04:50:11,Error-1
213449395,BSU4xXSBQRm,2017-04-01 02:42:14,27
213449395,BSTwwkwBZRx,2017-03-31 16:12:58,Error-1
213449395,BSTEvS3jX19,2017-03-31 09:48:19,93
213449395,BSTDO9ggpoo,2017-03-31 09:35:10,127
213449395,BSSfKhSgL5s,2017-03-31 04:19:59,19
213449395,BSSfHILgaex,2017-03-31 04:19:31,16
213449395,BSSe_xyA-b2,2017-03-31 04:18:31,25
213449395,BSSezXYA8-2,2017-03-31 04:16:50,54
213449395,BSQbzoMAeVP,2017-03-30 09:12:10,Error-1
213449395,BSQGTqZA-yR,2017-03-30 06:04:18,42
216408867,BSYEOnoFNOT,2017-04-02 08:20:04,16
216408867,BSXzSyJB1jO,2017-04-02 05:52:05,Error-1
216408867,BSVpv1jhoHT,2017-04-01 09:50:11,59
216408867,BSTfJmdhPn1,2017-03-31 13:39:06,29
216408867,BSLeq4lj-yn,2017-03-28 11:00:59,16
216408867,BSLasiNjjZY,2017-03-28 10:26:15,12
216408867,BSIq4qUjHaj,2017-03-27 08:50:00,49
216408867,BSGY1nFhya8,2017-03-26 11:33:49,Error-1
216408867,BSGKAlThgnD,2017-03-26 09:24:15,40
216408867,BSD-S0KBVaQ,2017-03-25 13:03:24,16
216408867,BR__jREF1sf,2017-03-23 23:57:25,Error-1
216408867,BR-Ra5CF_6Q,2017-03-23 07:55:05,14
258675173,BK0kWF4At0j,2016-09-26 13:48:17,37
258675173,BKx9q1JD1sF,2016-09-25 13:31:51,Error-1
258675173,BKx82r9A2te,2016-09-25 13:24:44,Error-1
258675173,BKx8uw0gsEb,2016-09-25 13:23:39,Error-3
258675173,BKx8nVAgzwk,2016-09-25 13:22:38,Error-1
258675173,BKvgTRfg7T8,2016-09-24 14:36:45,Error-1
258675173,BKrUiR6AusM,2016-09-22 23:36:58,33
258675173,BKqT1rOjTpN,2016-09-22 14:11:38,45
258675173,BKqDBLZAxto,2016-09-22 11:44:40,17
258675173,BKp-XdQgvB3,2016-09-22 11:04:01,13
258675173,BKoqqUNAjxf,2016-09-21 22:52:35,30
1050323,BSYFRHWhHyo,2017-04-02 08:29:08,41
1050323,BST1iZzAkVj,2017-03-31 16:54:44,Error-1
1050323,BSTw8NNgeO8,2017-03-31 16:14:34,14
1050323,BSQyQE0BJly,2017-03-30 12:28:17,342
1050323,BSOhZXoAPzN,2017-03-29 15:22:32,Error-1
1050323,BSOCoJ9DKf9,2017-03-29 10:53:40,Error-1
1050323,BSL2r_igZMi,2017-03-28 14:30:51,Error-1
1050323,BSLs7QHlJJg,2017-03-28 13:05:33,222
1050323,BSJIOarldJy,2017-03-27 13:06:23,208
1050323,BSImxTcjZdr,2017-03-27 08:14:03,36
1050323,BSGj2w8lcmK,2017-03-26 13:10:06,>250
1050323,BSFuvBJDqoa,2017-03-26 05:25:55,29
682108271,BSVcEP3joaM,2017-04-01 07:50:38,Error-1
682108271,BSTKhvSDBPA,2017-03-31 10:38:54,18
682108271,BSP9Sytjm0X,2017-03-30 04:45:32,Error-3
682108271,BSPzjA2goP0,2017-03-30 03:20:22,11
682108271,BSOeJyTgljs,2017-03-29 14:54:11,13
682108271,BSNxAbQjkJT,2017-03-29 08:19:42,Error-1
682108271,BSM7uPZAbil,2017-03-29 00:34:05,Error-1
682108271,BSL_wvpjLSI,2017-03-28 15:50:09,19
682108271,BSKuyMcDMUy,2017-03-28 04:02:33,13
682108271,BSChOk-DBJr,2017-03-24 23:30:10,Error-1
682108271,BSBLv0BhpYR,2017-03-24 11:03:14,48
682108271,BR964z4DJk7,2017-03-23 04:38:11,28
236103546,BO6_mIgA8tP,2017-01-06 11:47:25,Error-1
236103546,BOeS0PbDNcB,2016-12-26 08:17:24,127
236103546,BN3_71KDMt4,2016-12-11 11:21:16,421
236103546,BNcYTGOlCmp,2016-11-30 17:55:26,59
236103546,BNMGuLrBaRN,2016-11-24 10:13:59,192
236103546,BNKAU8aFLpN,2016-11-23 14:39:38,64
236103546,BNJ_o09lenS,2016-11-23 14:33:37,68
236103546,BNJ-ga2lew-,2016-11-23 14:23:43,73
236103546,BM8xeZ-Bh78,2016-11-18 11:19:44,23
236103546,BMyi6q6BxBA,2016-11-14 12:00:06,167
236103546,BMwUG2yD1cM,2016-11-13 15:12:13,146
236103546,BMwSPhuDjc1,2016-11-13 14:55:56,78
10785026,BOigkhOh0_q,2016-12-27 23:34:33,Error-3
10785026,BOhdoacjyHI,2016-12-27 13:49:37,Error-3
10785026,BOhb6FSBdzF,2016-12-27 13:34:34,Error-3
10785026,BOhb42FhzGo,2016-12-27 13:34:23,Error-1
10785026,BOhbq9DDoT0,2016-12-27 13:32:30,Error-3
10785026,BOhbkydDHI9,2016-12-27 13:31:39,Error-3
10785026,BOfcSHlhgNe,2016-12-26 18:59:22,24
10785026,BOfbfpAhQnW,2016-12-26 18:52:28,24
10785026,BOenqvQg8JF,2016-12-26 11:19:36,26
10785026,BOeneHsAu75,2016-12-26 11:17:53,32
10785026,BOZ7TkgBw6T,2016-12-24 15:35:00,12
10785026,BOZelGJhhBX,2016-12-24 11:23:59,16
880672,BSHydsKBKlK,2017-03-27 00:36:59,35
880672,BSDYbAXgWda,2017-03-25 07:32:28,19
880672,BR44sDPBQsQ,2017-03-21 05:42:46,Error-1
880672,BR44YSghrXr,2017-03-21 05:40:04,Error-1
880672,BR43mdMh5uv,2017-03-21 05:33:16,Error-1
880672,BR43UQDhpXW,2017-03-21 05:30:47,Error-1
880672,BR427yohrd5,2017-03-21 05:27:26,Error-1
880672,BR2ZJexhTyF,2017-03-20 06:28:41,12
880672,BR2SPhIAn8Z,2017-03-20 05:28:20,14
880672,BR2RarjAaLA,2017-03-20 05:21:08,Error-1
880672,BR2Qqkqg2qC,2017-03-20 05:14:33,Error-3
880672,BR2QNocAhXz,2017-03-20 05:10:36,14
235484054,BSVXh0vA08S,2017-04-01 07:10:59,18
235484054,BSTef5dDESY,2017-03-31 13:33:25,29
235484054,BSM4P6WlJnS,2017-03-29 00:03:44,75
235484054,BSBooSYBUy6,2017-03-24 15:15:36,13
235484054,BRq73pigqkF,2017-03-15 19:41:12,38
235484054,BRiex1pFfUv,2017-03-12 12:53:04,15
235484054,BRiepd2lRs8,2017-03-12 12:51:56,30
235484054,BRgK9uWAAqU,2017-03-11 15:21:27,Error-1
235484054,BRgGRLEFuBc,2017-03-11 14:40:25,1290
235484054,BRbXjTkDAre,2017-03-09 18:35:14,27
235484054,BRTQKvkgUhl,2017-03-06 14:56:48,25
235484054,BRQfgxzBHTW,2017-03-05 13:13:09,41
281024876,BSVhErKlVVb,2017-04-01 08:34:23,63
281024876,BSVZMyKlCM-,2017-04-01 07:25:35,Error-1
281024876,BSUqrMQF7Df,2017-04-01 00:39:03,Error-3
281024876,BSTtqNvlk2s,2017-03-31 15:45:53,110
281024876,BSOSesCgjVm,2017-03-29 13:12:11,55
281024876,BSOELmHFo-f,2017-03-29 11:07:15,38
281024876,BSNKmxWFsec,2017-03-29 02:44:08,Error-1
281024876,BSLW0mOj4Qp,2017-03-28 09:52:24,66
281024876,BSLG-3-jqo3,2017-03-28 07:34:00,38
281024876,BSGofMLjZfI,2017-03-26 13:50:34,28
281024876,BSEHx6gljuk,2017-03-25 14:26:17,12
281024876,BSEGw0HFQ5q,2017-03-25 14:17:24,Error-1
239363099,BSWBnBTBhFO,2017-04-01 13:18:42,26
239363099,BSU4Ld2hQld,2017-04-01 02:37:03,74
239363099,BSIlAvvgCmx,2017-03-27 07:58:41,Error-1
239363099,BSGfvh2FxY3,2017-03-26 12:34:09,137
239363099,BSGLp98FaTy,2017-03-26 09:38:38,25
239363099,BSGKt-KAomD,2017-03-26 09:30:26,35
239363099,BSDAI4pgk2A,2017-03-25 04:00:16,30
239363099,BSAjgj9lJ4g,2017-03-24 05:11:37,116
239363099,BSANEYXFLe_,2017-03-24 01:55:32,11
239363099,BR8Kwx0DDcA,2017-03-22 12:18:25,Error-3
239363099,BRu2PM5A3zZ,2017-03-17 08:08:57,111
239363099,BRuMlD0gUhK,2017-03-17 02:04:56,155
311812653,BSVPwDEjVRz,2017-04-01 06:03:01,13
311812653,BSU_L9PhOnl,2017-04-01 03:38:17,16
311812653,BSOAfZCBaki,2017-03-29 10:35:00,107
311812653,BSD5bTlD0NV,2017-03-25 12:20:52,14
311812653,BSAhT0tBXwi,2017-03-24 04:52:24,125
311812653,BRyc6Bbhvzi,2017-03-18 17:44:34,Error-3
311812653,BRmxVbOgV61,2017-03-14 04:52:11,14
311812653,BRiIcs_DmR5,2017-03-12 09:37:57,Error-3
311812653,BRiG_sADapS,2017-03-12 09:25:15,Error-1
311812653,BRNzUn0hmpc,2017-03-04 12:08:32,37
311812653,BRAcB2jlBb_,2017-02-27 07:34:52,14
311812653,BRAJrL4ho91,2017-02-27 04:54:29,547
258602895,BRx99FggIFU,2017-03-18 13:14:06,44
258602895,BRmwsHFgDlF,2017-03-14 04:46:32,36
258602895,BQ0lNPFAqcQ,2017-02-22 17:04:11,42
258602895,BQIjRuKFWDz,2017-02-05 14:40:44,66
258602895,BPxaz3OjS_h,2017-01-27 15:04:13,40
258602895,BPwmcEnj-9m,2017-01-27 07:26:35,34
258602895,BPwfVFPFCNM,2017-01-27 06:24:28,Error-3
258602895,BPuyz3ClzRG,2017-01-26 14:36:13,50
258602895,BPt2YtAjKKz,2017-01-26 05:48:13,62
258602895,BPtpjNhjqWO,2017-01-26 03:56:03,68
258602895,BPsXuVelIKs,2017-01-25 16:01:03,36
258602895,BPsMr_1FcY2,2017-01-25 14:24:36,27
346051412,BSOAa9shdOi,2017-03-29 10:34:23,Error-1
346051412,BSGxu7EjWpX,2017-03-26 15:11:21,Error-1
346051412,BRxBjCajV6z,2017-03-18 04:26:15,Error-1
346051412,BRviZF8DqUm,2017-03-17 14:34:46,13
346051412,BRtDUcvBsUA,2017-03-16 15:24:47,Error-1
346051412,BRsfI3JDZV3,2017-03-16 10:08:37,14
346051412,BRnziA4Dgtj,2017-03-14 14:30:37,34
346051412,BRkjFEOFNku,2017-03-13 08:09:08,Error-3
346051412,BRdnD5wjpfS,2017-03-10 15:29:14,120
346051412,BRcWp9rlYuB,2017-03-10 03:46:39,14
346051412,BRYHtLJDjay,2017-03-08 12:19:03,31
346051412,BRYHZ0rDHey,2017-03-08 12:16:25,35
513296223,BSX8GpEg1eA,2017-04-02 07:09:04,1618
513296223,BSUekXKgR9m,2017-03-31 22:53:16,19
513296223,BSNArlwhfuq,2017-03-29 01:17:25,86
513296223,BSKEU2YjNW-,2017-03-27 21:51:33,11
513296223,BSIITjgFVQ8,2017-03-27 03:47:50,Error-1
513296223,BSGBYDsgyKB,2017-03-26 08:08:48,Error-1
513296223,BSFfDQajdau,2017-03-26 03:08:52,45
513296223,BSEOWxoD33E,2017-03-25 15:23:45,Error-1
513296223,BSEORYCDNCn,2017-03-25 15:23:00,Error-3
513296223,BSEONJ6DfeI,2017-03-25 15:22:26,Error-3
513296223,BR_TeASgUvq,2017-03-23 17:32:13,61
513296223,BR-rvDUFZVh,2017-03-23 11:45:01,18
245693004,BSSM6snlPq5,2017-03-31 01:40:32,15
245693004,BKNyqn1gwVQ,2016-09-11 12:23:02,Error-1
245693004,BKLYkNLA6zj,2016-09-10 13:56:29,21
245693004,BJK8po3AbSd,2016-08-16 13:21:10,16
245693004,BEo8rqlwxcq,2016-04-25 22:21:42,334
245693004,BEo6u1NQxZD,2016-04-25 22:04:39,41
245693004,BEo4k2IQxUb,2016-04-25 21:45:49,45
245693004,BEoC4gHQxby,2016-04-25 13:56:38,33
245693004,BEmzobfQxaU,2016-04-25 02:24:08,31
245693004,BEmxFWvwxVX,2016-04-25 02:01:52,37
245693004,BEmr6ziQxcK,2016-04-25 01:16:44,35
245693004,BEmjXYzwxbE,2016-04-25 00:01:59,51
523339753,BSQI0zLgCzc,2017-03-30 06:26:18,49
523339753,BSPUDw1gA-T,2017-03-29 22:45:13,13
523339753,BSMum1oAYx4,2017-03-28 22:39:29,15
523339753,BSLPpShBoX7,2017-03-28 08:49:42,Error-1
523339753,BSKJe1fAFnc,2017-03-27 22:36:36,16
523339753,BSIrPDLhH6k,2017-03-27 08:53:03,23
523339753,BR_2r70g1g9,2017-03-23 22:39:57,12
523339753,BR9R2hxAGe-,2017-03-22 22:39:37,Error-1
523339753,BR6svmJgcoa,2017-03-21 22:36:52,12
523339753,BR4H6Ujgouj,2017-03-20 22:36:33,14
523339753,BR1jFxoA3xh,2017-03-19 22:36:19,Error-3
523339753,BRt08TVFfYJ,2017-03-16 22:38:23,Error-3
645236772,BSTHD-egA5M,2017-03-31 10:08:37,Error-1
645236772,BSI7lpxD8da,2017-03-27 11:15:57,25
645236772,BSGWAoojIhv,2017-03-26 11:09:06,26
645236772,BSAlPN-B6jf,2017-03-24 05:26:44,17
