36629013,3jFqfcvDSe,2015-06-05 12:56:36,60
36629013,3dMAH7yh1j,2015-06-03 05:56:33,38
36629013,25A-tvDJza,2015-05-20 04:47:35,15
36629013,2IYsyZQZ0i,2015-05-01 07:32:03,159
36629013,1z9MpCxpZp,2015-04-23 09:06:56,97
267346193,BSV2HAaBCNF,2017-04-01 11:38:12,63
267346193,BSTX3xBjvF2,2017-03-31 12:35:30,34
267346193,BSOZFzTBoSm,2017-03-29 14:09:57,18
267346193,BSEPjaVhnJn,2017-03-25 15:34:12,15
267346193,BR-5gz3FRIf,2017-03-23 13:45:25,65
267346193,BR2vBW3gY3S,2017-03-20 09:39:49,20
267346193,BRz4WCzB9sE,2017-03-19 07:03:33,49
267346193,BRpeNAtgCN2,2017-03-15 06:02:44,17
267346193,BRiQYAsjss9,2017-03-12 10:47:13,Error-3
267346193,BRfI1iDBK_J,2017-03-11 05:43:37,325
267346193,BRckbTWgSo7,2017-03-10 05:46:59,Error-1
267346193,BRXRFrPggHQ,2017-03-08 04:21:48,437
6826118,BSU0y4KlWs-,2017-04-01 02:07:29,46
6826118,BSNodH3AOgo,2017-03-29 07:04:58,41
6826118,BSK_hzbAtBr,2017-03-28 06:28:52,15
6826118,BSK-3aiAf_7,2017-03-28 06:23:04,22
6826118,BRnIj2fh84i,2017-03-14 08:15:08,36
6826118,BROQfeqgcYK,2017-03-04 16:23:25,Error-1
6826118,BRDySh2gx8g,2017-02-28 14:47:06,149
6826118,BQ98ljlhX-U,2017-02-26 08:21:38,Error-4
6826118,BQ0FDLkgUkm,2017-02-22 12:23:11,19
6826118,BQkoIT1hsoY,2017-02-16 12:21:52,32
6826118,BQfu6lJllVI,2017-02-14 14:44:58,18
6826118,BQfRcgqAl3s,2017-02-14 10:27:27,93
855488,qoYz2HkJ0Y,2014-07-19 11:31:59,Error-3
855488,QERycXkC4y,2012-09-27 05:21:43,Error-4
855488,MziG0bsF_j,2012-07-08 03:43:03,Error-1
855488,4ZIk,2011-01-06 03:22:43,Error-3
461105434,vIkCaOOecT,2014-11-08 09:31:22,17
64108679,BSYZWPqDcaJ,2017-04-02 11:24:36,12
64108679,BSYZUngld4H,2017-04-02 11:24:23,172
64108679,BSYZH_zFOEy,2017-04-02 11:22:39,13
64108679,BSYY9tHhYua,2017-04-02 11:21:15,31
64108679,BSYYesCFdb8,2017-04-02 11:17:01,Error-3
64108679,BSYX4_nAYiB,2017-04-02 11:11:52,136
64108679,BSYX0pBDoqY,2017-04-02 11:11:17,620
64108679,BSYW99AgZJr,2017-04-02 11:03:49,15
64108679,BSYWjxbAUsZ,2017-04-02 11:00:14,30
64108679,BSYWgG1h3In,2017-04-02 10:59:44,54
64108679,BSYWJcBgk0D,2017-04-02 10:56:38,97
64108679,BSYVsYEg4Bd,2017-04-02 10:52:40,Error-4
213008888,BSYZjydh9o1,2017-04-02 11:26:27,58
213008888,BSYZjFcDQZS,2017-04-02 11:26:21,Error-1
213008888,BSYZclMhYTV,2017-04-02 11:25:28,53
213008888,BSYZWs-hc2M,2017-04-02 11:24:40,34
213008888,BSYZBScA7I0,2017-04-02 11:21:44,Error-1
213008888,BSYYa7Gh1OB,2017-04-02 11:16:30,Error-1
213008888,BSYXzmSgig8,2017-04-02 11:11:08,143
213008888,BSYU2jIFf3d,2017-04-02 10:45:19,Error-3
213008888,BSYUoHhl3tV,2017-04-02 10:43:21,13
213008888,BSYUJHohZI-,2017-04-02 10:39:07,74
213008888,BSYUEr9Ahuy,2017-04-02 10:38:31,34
213008888,BSYSBvEAy7w,2017-04-02 10:20:38,53
214229269,BSYYB8bBIMG,2017-04-02 11:13:06,60
214229269,BSYWgBBA41q,2017-04-02 10:59:43,52
214229269,BSYUoU4BS8E,2017-04-02 10:43:23,18
214229269,BSYSfMIFPB1,2017-04-02 10:24:39,5628
214229269,BSYQSUvlMAC,2017-04-02 10:05:25,Error-1
214229269,BSYPfFyDDRn,2017-04-02 09:58:26,Error-1
214229269,BSYO4kFDpYv,2017-04-02 09:53:10,423
214229269,BSYO2cDhN6e,2017-04-02 09:52:53,Error-1
214229269,BSYOk4wjJDu,2017-04-02 09:50:29,272
214229269,BSYMUyihk2c,2017-04-02 09:30:48,Error-1
214229269,BSYJzF2A3eP,2017-04-02 09:08:44,Error-1
214229269,BSYJPpAF2fy,2017-04-02 09:03:53,21
445281256,BSYXoyOgCy3,2017-04-02 11:09:39,53
445281256,BSYSA3_gjHh,2017-04-02 10:20:31,16
445281256,BSYQk2VBFW6,2017-04-02 10:07:57,60
445281256,BSYOJTpl95_,2017-04-02 09:46:43,Error-1
445281256,BSYLZe1gqAN,2017-04-02 09:22:43,47
445281256,BSX_9YLAHgA,2017-04-02 07:42:45,18
445281256,BSX-BTEDO38,2017-04-02 07:25:49,13
445281256,BSX6-g7j6Ms,2017-04-02 06:59:13,56
445281256,BSX1f1VhU_o,2017-04-02 06:11:20,Error-3
445281256,BSXwpmvDXCa,2017-04-02 05:28:59,12
445281256,BSXovBnhIiY,2017-04-02 04:19:49,Error-3
445281256,BSXncPJFzy3,2017-04-02 04:08:31,Error-4
1301191,BSYQpr5hs-9,2017-04-02 10:08:37,24
1301191,BSYArbFgTvM,2017-04-02 07:49:02,215
1301191,BSX6AhAD2Ef,2017-04-02 06:50:45,416
1301191,BSX5wT-jTea,2017-04-02 06:48:32,23
1301191,BSX4_kggHAP,2017-04-02 06:41:53,70
1301191,BSX4nOaDJ8V,2017-04-02 06:38:34,48
1301191,BSXpdnyDNjd,2017-04-02 04:26:11,Error-3
1301191,BSWoHlvjJw-,2017-04-01 18:55:12,Error-1
1301191,BSWhv8qBbw3,2017-04-01 17:59:32,16
1301191,BSWhLSThVIZ,2017-04-01 17:54:32,26
1301191,BSWbxztBri5,2017-04-01 17:07:22,16
1301191,BSWab0uhz8X,2017-04-01 16:55:37,23
218467621,BOurZkRApj7,2017-01-01 17:00:03,120
218467621,BOSDORLFrSr,2016-12-21 14:10:15,Error-1
218467621,BOR_VkLBopY,2016-12-21 13:36:18,12
218467621,BOR4SuMBdYG,2016-12-21 12:34:45,91
218467621,BOR35f2gQ09,2016-12-21 12:31:18,17
218467621,BOR3B1OAnkI,2016-12-21 12:23:42,22
218467621,BORxpZMj8Vd,2016-12-21 11:36:40,144
218467621,BORv5PNB8IG,2016-12-21 11:21:22,128
218467621,BORpg_uARfT,2016-12-21 10:25:37,120
218467621,BORjZJfh3aU,2016-12-21 09:32:07,Error-3
218467621,BORcf_4j0XB,2016-12-21 08:31:53,27
218467621,BORaWlogeY9,2016-12-21 08:13:08,133
67861,BQpD9ANjxwo,2017-02-18 05:41:57,106
67861,BO-LMrhAXTu,2017-01-07 17:26:32,107
67861,BO9-lVtlqTI,2017-01-07 15:36:18,Error-1
67861,BO9-b7blJ8v,2017-01-07 15:35:01,17
67861,BO93Z3zD5bG,2017-01-07 14:33:34,70
67861,BO902rMDaNS,2017-01-07 14:11:17,43
67861,BOrRltWh6Ib,2016-12-31 09:16:48,36
67861,BOL0KyDAi0O,2016-12-19 04:03:16,72
67861,BOJxQFLgO5d,2016-12-18 08:59:18,Error-3
67861,BMZ8RAhFH8o,2016-11-04 22:40:36,64
67861,BK2Rgcfh1gE,2016-09-27 05:42:09,15
67861,BKsrCIWDuSl,2016-09-23 12:12:48,14
214763809,BSYXyNsFd6S,2017-04-02 11:10:57,42
214763809,BSYSn-1hxZZ,2017-04-02 10:25:51,Error-1
214763809,BSYM1UIl4K8,2017-04-02 09:35:15,84
214763809,BSYKSoZAJxo,2017-04-02 09:13:02,Error-1
214763809,BSYI-jsBRNY,2017-04-02 09:01:34,51
214763809,BSYFdymDKBJ,2017-04-02 08:30:52,Error-1
214763809,BSYEOUrge04,2017-04-02 08:20:01,102
214763809,BSYDFgYjJMD,2017-04-02 08:10:05,11
214763809,BSX-P8ajRlG,2017-04-02 07:27:49,Error-1
214763809,BSX342mDDNa,2017-04-02 06:32:14,Error-3
214763809,BSXvw7zjpej,2017-04-02 05:21:15,38
214763809,BSXnur2AmBe,2017-04-02 04:11:02,Error-1
266774751,BQA9wVjgXFt,2017-02-02 15:58:11,Error-1
266774751,BP7j2XcDHVC,2017-01-31 13:35:36,Error-1
266774751,BP7it-0B4gE,2017-01-31 13:25:43,16
266774751,BP7h6doBR7c,2017-01-31 13:18:41,Error-1
266774751,BP7h005hPOS,2017-01-31 13:17:55,Error-3
266774751,BP7hwWVBUD8,2017-01-31 13:17:18,Error-1
266774751,BP7hkSjB5zd,2017-01-31 13:15:40,Error-1
266774751,BP7hA10hedQ,2017-01-31 13:10:49,Error-1
266774751,BP7gh84hh3s,2017-01-31 13:06:36,Error-1
266774751,BP7eIzCAf1z,2017-01-31 12:45:42,180
266774751,BP7blbZDpdJ,2017-01-31 12:23:23,15
266774751,BP7XnFJhfXf,2017-01-31 11:48:40,Error-3
258651716,BOCByRhD8fU,2016-12-15 08:49:51,26
258651716,BNeqcyPj-4k,2016-12-01 15:12:31,44
258651716,BNeW7D7AiMB,2016-12-01 12:21:53,28
258651716,BNdmjA4At0a,2016-12-01 05:19:10,151
258651716,BNdiMzgDmfP,2016-12-01 04:41:11,Error-1
258651716,BNdYYo0ggqI,2016-12-01 03:15:25,Error-1
258651716,BNcitoagArI,2016-11-30 19:26:26,17
258651716,BNcJZV9BE0Z,2016-11-30 15:45:12,1443
258651716,BNcC2lxhbGT,2016-11-30 14:48:02,28
258651716,BNb5Kp4gm-j,2016-11-30 13:23:23,42
258651716,BNb1KZxBONT,2016-11-30 12:48:24,208
258651716,BNbz4xwhoIG,2016-11-30 12:37:16,137
213446288,BSYUpHwhh22,2017-04-02 10:43:29,Error-1
213446288,BSYShrFAGtK,2017-04-02 10:25:00,Error-1
213446288,BSYRme4hq-p,2017-04-02 10:16:55,25
213446288,BSYPAlZB0o4,2017-04-02 09:54:16,Error-1
213446288,BSYMb36Apxx,2017-04-02 09:31:47,Error-3
213446288,BSYKVBQFKrV,2017-04-02 09:13:22,Error-3
213446288,BSYA6rxhwbz,2017-04-02 07:51:07,14
213446288,BSX-Dx1j3xW,2017-04-02 07:26:09,35
213446288,BSX5ODPD0to,2017-04-02 06:43:52,69
213446288,BSX1yfXl6GP,2017-04-02 06:13:53,Error-3
213446288,BSXvBXhBT-G,2017-04-02 05:14:45,11
213446288,BSXugychb2m,2017-04-02 05:10:18,22
543622,BSYTZ_JDazP,2017-04-02 10:32:41,15
543622,BSYNW0XAPQM,2017-04-02 09:39:49,17
543622,BSYIRWZFB5e,2017-04-02 08:55:23,141
543622,BSYHKM8FvSR,2017-04-02 08:45:40,13
543622,BSYG9ihFUi_,2017-04-02 08:43:57,11
543622,BSYGqjDFnUy,2017-04-02 08:41:21,Error-3
543622,BSYE2wWl7Hz,2017-04-02 08:25:32,118
543622,BSXvb1ejqPi,2017-04-02 05:18:22,65
543622,BSXtJ1ohzZO,2017-04-02 04:58:26,Error-3
543622,BSXpjs7B8gi,2017-04-02 04:27:01,109
543622,BSXmOJ_Aajj,2017-04-02 03:57:51,60
543622,BSXYk_WgQqv,2017-04-02 01:58:38,14
213608590,BO9qC4-hU-6,2017-01-07 12:36:50,Error-3
213608590,BO9ejGJF9fh,2017-01-07 10:56:22,43
213608590,BO9WJgAgGtn,2017-01-07 09:42:58,Error-1
213608590,BO9UeBRDKQc,2017-01-07 09:28:18,12
213608590,BO9JxABlZuK,2017-01-07 07:54:46,Error-3
213608590,BO9E3LjDY1m,2017-01-07 07:11:55,Error-3
213608590,BO9BxgLghCW,2017-01-07 06:44:56,Error-1
213608590,BO8v8WSjGQS,2017-01-07 04:09:08,966
213608590,BO8N3r9DOwb,2017-01-06 23:11:24,94
213608590,BO7_Ap5jUwv,2017-01-06 21:01:33,42
213608590,BO7zFNiA8fD,2017-01-06 19:17:19,Error-3
213608590,BO7bozohWOs,2017-01-06 15:52:27,23
214202285,BSYZPrRgmdK,2017-04-02 11:23:42,112
214202285,BSYYFjgAj9Q,2017-04-02 11:13:35,25
214202285,BSYPhOgAWaJ,2017-04-02 09:58:43,202
214202285,BSYLgWfDgLE,2017-04-02 09:23:39,41
214202285,BSYKwA9lyF1,2017-04-02 09:17:03,22
214202285,BSYKQ9hAD_e,2017-04-02 09:12:49,Error-1
214202285,BSYJbw5hT5W,2017-04-02 09:05:33,Error-1
214202285,BSYInmbjdcg,2017-04-02 08:58:25,Error-1
214202285,BSX5FwFlwlt,2017-04-02 06:42:44,273
214202285,BSX2yxSAWlv,2017-04-02 06:22:40,35
214202285,BSX15L_hyd0,2017-04-02 06:14:48,43
214202285,BSXyywdAIsr,2017-04-02 05:47:42,150
115439626,BSYYySTFzqR,2017-04-02 11:19:42,215
115439626,BSYYKGuF1Jh,2017-04-02 11:14:12,118
115439626,BSYX7J_lceK,2017-04-02 11:12:10,155
115439626,BSYXynwAl2Q,2017-04-02 11:11:00,Error-1
115439626,BSYOIqhBJGh,2017-04-02 09:46:38,24
115439626,BSYN1zzFv5S,2017-04-02 09:44:03,21
115439626,BSYNUNpBlvX,2017-04-02 09:39:28,152
115439626,BSYM2fiht9v,2017-04-02 09:35:25,46
115439626,BSYJku3lbaf,2017-04-02 09:06:46,44
115439626,BSYH_hkBUC-,2017-04-02 08:52:57,17
115439626,BSYA0WYAefh,2017-04-02 07:50:16,14
115439626,BSX6B3EBe-g,2017-04-02 06:50:56,39
3374648,BSYE6QlB0ni,2017-04-02 08:26:01,109
3374648,BSYEHDTleXo,2017-04-02 08:19:02,64
3374648,BSYAPsFghwb,2017-04-02 07:45:15,28
3374648,BSWEMMWjagR,2017-04-01 13:41:15,Error-1
3374648,BSV8LObggFe,2017-04-01 12:31:13,279
3374648,BSU-IT8gQ5j,2017-04-01 03:29:03,109
3374648,BSS71rqBlqS,2017-03-31 08:30:33,49
3374648,BSQ0YBQjvZD,2017-03-30 12:46:51,16
3374648,BSP0YGGDG0I,2017-03-30 03:27:37,Error-1
3374648,BSP0KoVDMhY,2017-03-30 03:25:47,11
3374648,BSPzs0Cjuio,2017-03-30 03:21:43,11
3374648,BSOvFDjj-Pi,2017-03-29 17:22:05,Error-1
452465,BSYZd1ZhOdU,2017-04-02 11:25:38,22
452465,BSX-IwwB1-C,2017-04-02 07:26:50,12
452465,BSX4429FcqX,2017-04-02 06:40:58,32
452465,BSXuIV7FTbh,2017-04-02 05:06:58,59
452465,BSWYBxoD1KF,2017-04-01 16:34:35,35
452465,BSWWVIxjMS5,2017-04-01 16:19:45,18
452465,BSTp4n8hW3r,2017-03-31 15:12:54,26
452465,BSTl4kGAghp,2017-03-31 14:37:57,71
452465,BSTRBmagi5V,2017-03-31 11:35:41,Error-1
452465,BSSjyYrhxsb,2017-03-31 05:00:23,37
452465,BSSb5jCAWcg,2017-03-31 03:51:27,Error-3
452465,BSSO1FQh2PN,2017-03-31 01:57:15,Error-1
213421967,BJMzSQdAr1L,2016-08-17 06:37:49,Error-3
213421967,BJMm6b8AOhn,2016-08-17 04:49:42,Error-1
213421967,BJLEnKwDkrG,2016-08-16 14:30:44,37
213421967,BJKAxwmgCUO,2016-08-16 04:37:59,59
213421967,BJIyX52AMX7,2016-08-15 17:12:53,103
213421967,BJIPoc5gyit,2016-08-15 12:09:19,165
213421967,BJIE8ubjyGi,2016-08-15 10:35:58,30
213421967,BJHDaIig45B,2016-08-15 01:03:15,237
213421967,BJF7ohEg48h,2016-08-14 14:36:05,93
213421967,BJFuilbD7d3,2016-08-14 12:41:40,70
213421967,BJEjooGBlCC,2016-08-14 01:47:08,Error-1
213421967,BJDHFBVDU7v,2016-08-13 12:18:22,Error-4
909575883,BSPcsRchjRJ,2017-03-30 00:00:40,26
909575883,BSOcuQYD1aA,2017-03-29 14:41:41,29
909575883,BSOQfPDhp9L,2017-03-29 12:54:47,24
909575883,BSMurPYA1ko,2017-03-28 22:40:05,52
909575883,BSFuAz9gJhL,2017-03-26 05:19:36,165
909575883,BSFjv5vANVm,2017-03-26 03:49:55,14
909575883,BSFb93eA2j8,2017-03-26 02:41:55,Error-1
909575883,BRqcJculx-p,2017-03-15 15:04:00,171
909575883,BRdo31kBzDY,2017-03-10 15:45:04,134
909575883,BRZ5-DmgARS,2017-03-09 04:57:30,19
909575883,BRZ5Z8kANeG,2017-03-09 04:52:34,12
909575883,BRWKb4zjXeN,2017-03-07 18:04:26,>182
3180821,BGZm8B2PH08,2016-06-08 16:25:52,Error-3
3180821,BGZBx6NqZ_j,2016-06-08 11:01:11,Error-1
3180821,BGYxyOWFl17,2016-06-08 08:41:25,97
3180821,BGWPhR4Kukq,2016-06-07 09:03:31,Error-1
3180821,BGUILWvOtkS,2016-06-06 13:20:53,Error-1
3180821,BGTVkAZtgzS,2016-06-06 05:58:36,Error-1
3180821,BGTSnKQll_-,2016-06-06 05:32:49,141
3180821,BGRvodzPGZL,2016-06-05 15:07:55,116
3180821,BGRosjAhakA,2016-06-05 14:07:18,11
3180821,BGRm_LTy2MT,2016-06-05 13:52:22,13
3180821,BGRNMwoNgwE,2016-06-05 10:07:02,22
3180821,BGRFLmAtg-B,2016-06-05 08:56:58,Error-1
624742,BSYTjk6jP29,2017-04-02 10:34:00,41
624742,BSYCKVMgDwW,2017-04-02 08:02:00,144
624742,BSXyrnVFShj,2017-04-02 05:46:44,45
624742,BSXpP5bhiMg,2017-04-02 04:24:18,73
624742,BSXpBmmhxPG,2017-04-02 04:22:21,13
624742,BSWl8B3hYPx,2017-04-01 18:36:08,288
624742,BSWTZW1hRg2,2017-04-01 15:54:07,25
624742,BSWSJ3AhLXN,2017-04-01 15:43:16,Error-1
624742,BSWNWxtAIxV,2017-04-01 15:01:20,19
624742,BSWDvW6Aded,2017-04-01 13:37:19,537
624742,BSVvtdKgi8P,2017-04-01 10:42:17,93
624742,BSVWzuaFRn4,2017-04-01 07:04:41,Error-1
664078930,BSX6rgpggxW,2017-04-02 06:56:37,Error-1
664078930,BSXxoSJB1e_,2017-04-02 05:37:32,27
664078930,BSXuDbql9lx,2017-04-02 05:06:18,170
664078930,BSXtThvF4Hu,2017-04-02 04:59:45,176
664078930,BSXpZrVDqA_,2017-04-02 04:25:38,Error-1
664078930,BSXpN0yj0ct,2017-04-02 04:24:01,Error-1
664078930,BSXpC1JDd1t,2017-04-02 04:22:31,Error-1
664078930,BSXoyMIDisA,2017-04-02 04:20:15,Error-1
664078930,BSXojxkj9lK,2017-04-02 04:18:17,Error-1
664078930,BSXoKA3BU6k,2017-04-02 04:14:46,67
664078930,BSXoF-MD-QM,2017-04-02 04:14:13,Error-1
664078930,BSXn1Q8De0u,2017-04-02 04:11:56,Error-1
214790334,BSVadmKASdc,2017-04-01 07:36:37,19
214790334,BSRBWo2hAb3,2017-03-30 14:40:15,64
214790334,BSPV2Y1g0Fd,2017-03-29 23:00:52,Error-1
214790334,BSLi6_9FYYM,2017-03-28 11:38:08,Error-4
214790334,BSLQjQTgFIw,2017-03-28 08:57:37,52
214790334,BSLEmHbAfh-,2017-03-28 07:13:09,117
214790334,BSH4RliBZEs,2017-03-27 01:27:46,82
214790334,BSEHJgChsqT,2017-03-25 14:20:46,26
214790334,BSACVaulfUM,2017-03-24 00:21:44,48
214790334,BSABnlKDNA_,2017-03-24 00:15:29,47
214790334,BSABenNDaPQ,2017-03-24 00:14:15,30
214790334,BR9KLkFAZ9P,2017-03-22 21:32:35,78
497712,BSWFW0fgAcq,2017-04-01 13:51:26,24
497712,BSSvUYSjZi_,2017-03-31 06:41:09,12
497712,BSQ815AB1pz,2017-03-30 14:00:50,50
497712,BSQVWdOhPJm,2017-03-30 08:15:45,Error-1
497712,BSQLU1IAAIv,2017-03-30 06:48:09,210
497712,BSOFiNmD99n,2017-03-29 11:19:04,26
497712,BSM7l54AQTW,2017-03-29 00:32:57,103
497712,BSLvOotgKGM,2017-03-28 13:25:41,Error-3
497712,BSKlmNTAfW5,2017-03-28 02:42:16,23
497712,BSJJ19RFJRV,2017-03-27 13:20:31,46
497712,BSID-puBri9,2017-03-27 03:10:02,Error-3
497712,BSFnOVXAWs8,2017-03-26 04:20:17,15
96835,BB2RI-yCK8i,2016-02-16 12:56:24,28
96835,_P9ypuxE0x,2015-12-13 22:53:24,16
96835,_JTPUVsk74,2015-12-11 08:46:08,58
96835,7ZFoz-ufSa,2015-09-09 01:49:33,16
96835,6SCbDNwmd5,2015-08-12 11:35:23,26
96835,6H_lO6wmXx,2015-08-08 13:58:09,15
96835,4rLqcrETL_,2015-07-03 12:54:21,53
96835,4ifH1ANvyj,2015-06-30 03:51:13,Error-1
96835,4f1Y9ywZ7L,2015-06-29 03:08:05,118
96835,4aqceHwudt,2015-06-27 02:56:14,145
96835,4Sw0fKq9sM,2015-06-24 01:18:01,25
96835,3FTRpaxauW,2015-05-24 23:18:20,98
214087622,BSYYvBUDkrY,2017-04-02 11:19:15,Error-1
214087622,BSYO4q1BRG2,2017-04-02 09:53:11,11
214087622,BSYNJA5lqJ5,2017-04-02 09:37:56,20
214087622,BSYNIpqlzHH,2017-04-02 09:37:53,82
214087622,BSYINEwAreL,2017-04-02 08:54:48,40
214087622,BSYILPUj7eF,2017-04-02 08:54:33,71
214087622,BSYH5TfAr5V,2017-04-02 08:52:06,11
214087622,BSXtdeVh9lX,2017-04-02 05:01:07,22
214087622,BSXj8RLjkg7,2017-04-02 03:37:56,168
214087622,BSXiF_pA2Eq,2017-04-02 03:21:47,12
214087622,BSXfYkcBv01,2017-04-02 02:58:06,22
214087622,BSVwgWXFIFQ,2017-04-01 10:49:14,82
139104,BDKaP0qjwJw,2016-03-20 05:12:11,55
139104,80rvQ0A9M7,2015-10-14 15:33:22,11
139104,6cexOcs36o,2015-08-16 12:55:29,185
139104,6XCCsexv6e,2015-08-14 10:08:15,23
139104,6W2cxOxv7j,2015-08-14 08:26:58,19
139104,6Odb_Jw5Ty,2015-08-11 02:14:28,12
139104,6HB051zSFP,2015-08-08 04:58:32,Error-1
139104,59d0PpjrUm,2015-08-04 11:50:42,33
139104,5i0FSqDrcO,2015-07-25 03:25:46,28
139104,3IiyHypYy2,2015-05-26 05:31:34,69
139104,28Pumxnv1z,2015-05-21 10:54:10,24
139104,252UdhsQFY,2015-05-20 12:33:40,35
271222809,BSWHnMfA2Sq,2017-04-01 14:11:09,Error-1
271222809,BSWFaIbAXyp,2017-04-01 13:51:53,Error-1
271222809,BSWE-XBA9RT,2017-04-01 13:48:06,Error-1
271222809,BSWEABhgpZb,2017-04-01 13:39:35,Error-1
271222809,BSUHs1ygvYy,2017-03-31 19:33:26,Error-3
271222809,BSGP1HXBb_r,2017-03-26 10:15:06,99
271222809,BR-k-W-F9R6,2017-03-23 10:45:57,334
271222809,BR9OYXJjokr,2017-03-22 22:09:17,18
271222809,BR8P1CxgTmt,2017-03-22 13:02:41,434
271222809,BR3AS_Slwwg,2017-03-20 12:10:46,136
271222809,BR2bunIhoKj,2017-03-20 06:51:14,112
271222809,BRtGswzAVxK,2017-03-16 15:54:19,78
739453,BSYTbB3BIOu,2017-04-02 10:32:50,72
739453,BSYL-uaBxdn,2017-04-02 09:27:48,31
739453,BSYJBtzj07U,2017-04-02 09:01:59,13
739453,BSYHKlwD11g,2017-04-02 08:45:43,17
739453,BSYERxpDmBw,2017-04-02 08:20:29,Error-3
739453,BSX61tXAIOv,2017-04-02 06:58:01,12
739453,BSXvtdXhRUN,2017-04-02 05:20:46,Error-3
739453,BSXt1BuBjrX,2017-04-02 05:04:20,Error-1
739453,BSXstjKh-iE,2017-04-02 04:54:34,11
739453,BSV5NWCF8ex,2017-04-01 12:05:17,49
739453,BSViGN3jKmS,2017-04-01 08:43:20,Error-1
739453,BSVh51YDQ52,2017-04-01 08:41:39,Error-1
213468647,BSYTTTLDSXl,2017-04-02 10:31:46,95
213468647,BSYNdqiFuNa,2017-04-02 09:40:45,Error-1
213468647,BSXJQxoAQr2,2017-04-01 23:44:48,20
213468647,BSV0fnlhtn9,2017-04-01 11:24:05,44
213468647,BSVOeYaBzqG,2017-04-01 05:51:52,18
213468647,BSVH91bli1q,2017-04-01 04:55:00,17
213468647,BSVHrIMAA3g,2017-04-01 04:52:27,53
213468647,BSVEh43glRA,2017-04-01 04:24:58,94
213468647,BSTQAdeByx4,2017-03-31 11:26:47,53
213468647,BSTC7rllzW_,2017-03-31 09:32:32,14
213468647,BSSgLjoFMIo,2017-03-31 04:28:52,21
213468647,BSSW0pqDTg3,2017-03-31 03:07:06,Error-1
328667,BRoSozbhW56,2017-03-14 19:02:25,Error-3
328667,BQvv3d8AePZ,2017-02-20 20:01:07,46
328667,BQZElePjbY4,2017-02-12 00:39:38,19
328667,BQNeQ_uDBAl,2017-02-07 12:33:09,Error-3
328667,BQFTARbDdsL,2017-02-04 08:20:49,Error-1
328667,BO_6V6LB-Fm,2017-01-08 09:37:43,Error-3
328667,BO1XbdMhK64,2017-01-04 07:20:14,Error-1
328667,BOl5EIvAvNG,2016-12-29 07:06:18,20
328667,BOIJZlCh1Vp,2016-12-17 17:51:49,23
328667,BMi82EqD8nO,2016-11-08 10:38:49,149
328667,BLa0rehBUp8,2016-10-11 10:22:09,59
328667,BGwyG-GnXEs,2016-06-17 16:26:01,Error-1
346066186,BSXoGGkDuX-,2017-04-02 04:14:14,59
346066186,BSXSimiBj2J,2017-04-02 01:05:53,324
346066186,BSV-suag35P,2017-04-01 12:53:16,34
346066186,BSVg1fRF2tO,2017-04-01 08:32:19,44
346066186,BSVA6W8DfQb,2017-04-01 03:53:22,31
346066186,BSVASIQDsjH,2017-04-01 03:47:52,23
346066186,BSTl48Zhn6S,2017-03-31 14:38:00,118
346066186,BSS9mkpDYz9,2017-03-31 08:45:58,23
346066186,BSSuJppg5zy,2017-03-31 06:30:56,56
346066186,BSRFjuCAwzp,2017-03-30 15:17:00,16
346066186,BSOa3CqlEMy,2017-03-29 14:25:25,141
346066186,BSNDFb0jqA3,2017-03-29 01:38:25,Error-1
215696328,BORu992haTn,2016-12-21 11:13:16,111
215696328,BORPhPAAghp,2016-12-21 06:38:28,95
215696328,BOPafpglAzL,2016-12-20 13:35:53,Error-1
215696328,BOPIqDLgXGY,2016-12-20 11:00:01,100
215696328,BOOw3fOjqzC,2016-12-20 07:32:08,Error-1
215696328,BOOsvV4A3_8,2016-12-20 06:56:04,88
215696328,BOMJD6-hM3D,2016-12-19 07:05:50,32
215696328,BOMBmbsj9hC,2016-12-19 06:00:38,38
215696328,BOKVs3zlId-,2016-12-18 14:17:48,124
215696328,BOKPHxug-cX,2016-12-18 13:20:18,42
215696328,BOKJwP9B_sG,2016-12-18 12:33:24,224
215696328,BOKANy5gOqW,2016-12-18 11:10:03,81
328867733,BSGar_-Bvrh,2017-03-26 11:49:59,29
328867733,BSEjQVHFOc3,2017-03-25 18:26:22,Error-3
328867733,BSEaevehApB,2017-03-25 17:09:41,Error-1
328867733,BSEZ6IkBV5D,2017-03-25 17:04:42,Error-1
328867733,BSEHBCCgR7U,2017-03-25 14:19:37,Error-1
328867733,BSD70BtjBJU,2017-03-25 12:41:43,Error-1
328867733,BSD7cU4DaCa,2017-03-25 12:38:29,20
328867733,BSD7Ow7gKb8,2017-03-25 12:36:38,Error-1
328867733,BSD6no0BbfB,2017-03-25 12:31:17,Error-1
328867733,BSDzV-PjUBu,2017-03-25 11:27:42,11
328867733,BSDyQB7h3sf,2017-03-25 11:18:09,Error-1
328867733,BSCko2Dj6Q4,2017-03-24 23:59:58,17
234919596,BSYFxSlDvND,2017-04-02 08:33:32,32
234919596,BSXtifLhth1,2017-04-02 05:01:48,Error-1
234919596,BSXJgwDAlHH,2017-04-01 23:46:59,20
234919596,BSWFA2ylQrp,2017-04-01 13:48:26,113
234919596,BSVb-n3BH_T,2017-04-01 07:49:52,14
234919596,BSVHlxpBuds,2017-04-01 04:51:43,Error-1
