1015557593,BNU9TeyhDsv,2016-11-27 20:44:52,32
1015557593,BNU83IsBc0V,2016-11-27 20:41:00,28
1015557593,BNFsCpfgT05,2016-11-21 22:25:25,15
1015557593,BNBMJ1mgktB,2016-11-20 04:29:49,130
1015557593,BM5df6VjT71,2016-11-17 04:27:27,74
1015557593,BMdkoW8BaYO,2016-11-06 08:31:02,107
1015557593,BMDsN9nBVYx,2016-10-27 07:17:05,Error-3
1015557593,BLdiU31Bxpu,2016-10-12 11:39:30,50
1015557593,BKdg0Dcj_zF,2016-09-17 14:54:53,56
1015557593,BJSGjIaA6ww,2016-08-19 08:02:21,18
1015557593,BJRo5yhgU-h,2016-08-19 03:43:18,Error-1
1015557593,BJJk6FUgX0-,2016-08-16 00:34:28,24
501509026,1wxiUBHqLw,2015-04-22 03:27:19,473
501509026,1qPexsCLFP,2015-04-19 14:34:17,265
501509026,1m2WP5Liem,2015-04-18 06:56:57,76
501509026,yCHdUzOkEY,2015-01-19 11:00:23,83
501509026,yCE6gQCiGV,2015-01-19 10:38:09,94
501509026,x3dsHtrfT2,2015-01-15 07:43:00,236
501509026,xvT4zppni_,2015-01-12 03:43:25,132
501509026,wbqcxsCLLn,2014-12-10 16:04:22,185
501509026,qEgUS3ymj5,2014-07-05 13:04:56,Error-4
501509026,n668SyDzyf,2014-05-13 02:42:23,165
501509026,k3_6gYQJLC,2014-02-26 09:53:56,77
501509026,k1HoVwwJIQ,2014-02-25 07:03:38,53
253641146,BQP5iX5D5-m,2017-02-08 11:09:56,105
253641146,BP1J-t5gLpk,2017-01-29 01:54:07,36
253641146,BCDSmxrO52P,2016-02-21 14:19:20,107
253641146,BBgzyUyIJqf,2016-02-08 04:55:51,32
253641146,_1QJK6IJlh,2015-12-28 10:25:40,35
253641146,_svnrdIJlB,2015-12-25 03:07:33,33
253641146,_qLvY4IJva,2015-12-24 03:15:33,31
253641146,_kvv8coJtq,2015-12-22 00:34:45,47
253641146,_foSk5IJph,2015-12-20 00:53:22,42
253641146,_deogTIJrz,2015-12-19 04:50:30,28
253641146,853WrHjrh4,2015-10-16 15:51:04,14
253641146,80Z3WxhAFr,2015-10-14 12:57:11,129
760644767,BOcbocThCxA,2016-12-25 14:55:57,Error-1
760644767,BOZv_lKBkew,2016-12-24 13:56:09,Error-3
760644767,BNjeNc2Bu1-,2016-12-03 12:01:46,Error-1
760644767,BNE1ZaZA7ap,2016-11-21 14:27:55,Error-1
760644767,BLhv17AhxCV,2016-10-14 02:54:34,Error-3
760644767,BLUOL_ThbqA,2016-10-08 20:50:22,Error-3
760644767,BKukv4dh7gT,2016-09-24 05:56:22,12
760644767,BGv7zEmzVut,2016-06-17 08:31:26,128
760644767,BCNGhNfRh4b,2016-02-25 09:46:07,11
760644767,BBu3uVEjtYL,2016-02-13 15:59:37,Error-1
760644767,-6LwNUDtTa,2015-12-05 11:52:06,Error-3
760644767,-p1hC2L1oQ,2015-11-29 03:29:57,16
928454837,BJlGUbRA9Kl,2016-08-26 17:05:55,23
928454837,BHklsQ0j8D3,2016-07-07 19:18:01,36
928454837,BEqjZUHDxpn,2016-04-26 13:19:13,16
928454837,BENLGzqB62T,2016-04-15 03:29:00,80
928454837,BANjOHlwZSy,2016-01-06 20:54:08,223
928454837,-6t41sulnH,2015-12-05 16:50:23,145
928454837,-1KE9Iulob,2015-12-03 13:01:16,143
928454837,96WFnAuluY,2015-11-10 16:51:01,114
928454837,7aPD7XOVCM,2015-09-09 12:31:08,32
230575288,x8hDSaDZ8R,2015-01-17 06:48:34,32
230575288,vqnR0jyvHA,2014-11-21 14:53:52,77
230575288,u5hT7DN-0J,2014-11-02 13:18:56,14
230575288,t3dgRUl281,2014-10-07 21:35:48,112
230575288,tTtMXEgGuq,2014-09-24 00:20:14,29
230575288,tKLrp8h_oT,2014-09-20 07:34:14,Error-1
230575288,py1SSei4Jq,2014-06-28 16:21:49,129
230575288,pAWxK_vZsP,2014-06-09 01:53:08,Error-3
230575288,pARwPCtzEO,2014-06-09 01:09:19,Error-3
230575288,oioRDAMKh5,2014-05-28 12:48:49,46
230575288,oaIFhVLFga,2014-05-25 05:33:42,Error-1
230575288,n-aRf3NW7r,2014-05-14 11:13:53,12
279368445,BOoARW-j6-k,2016-12-30 02:47:45,Error-3
279368445,BMLCHehBr_r,2016-10-30 03:43:07,Error-3
279368445,BE0zYUSOAtG,2016-04-30 12:51:18,87
279368445,BEud9nsCPgQ,2016-04-28 01:48:42,Error-1
279368445,BEF0jiJOkiw,2016-04-12 06:57:15,Error-1
279368445,BEDPkPrkZnx,2016-04-11 06:55:34,33
835022313,BBKx1efCXTs,2016-01-30 15:35:31,187
835022313,BAvkjH_i9L7,2016-01-20 01:59:55,55
835022313,8n7SqzTADz,2015-10-09 16:39:09,Error-1
835022313,8ifui1FUT8,2015-10-07 14:02:05,13
835022313,8id2EflUQ-,2015-10-07 13:45:38,Error-3
835022313,7zf4R5PgeO,2015-09-19 07:59:06,46
835022313,7zdtDTvgbW,2015-09-19 07:40:06,12
835022313,7zbWnqPgYZ,2015-09-19 07:19:34,12
835022313,7tcQuVGo7X,2015-09-16 23:32:03,Error-3
835022313,7ecUtcq61j,2015-09-11 03:43:59,Error-3
835022313,6y_ANOLrjJ,2015-08-25 06:40:26,Error-1
835022313,4JjKWeoUuu,2015-06-20 11:25:30,Error-3
253485213,BQSVmFVD1JM,2017-02-09 09:53:35,63
253485213,BCXoDG5y3H2,2016-02-29 11:51:31,12
253485213,BCXng7cy3HI,2016-02-29 11:46:51,11
253485213,BCXnHQhS3GU,2016-02-29 11:43:21,16
253485213,-k5fJDymCF,2015-11-27 05:28:26,11
253485213,5EZAkMpiYI,2015-07-13 07:51:59,18
253485213,ts5Z7rIbp1,2014-10-03 19:07:57,Error-3
253485213,sqfjiVgZ3k,2014-09-08 00:12:12,66
253485213,qPIpN1wxe7,2014-07-09 16:09:43,37
253485213,pYnWA_jlIj,2014-06-18 11:59:45,Error-3
2786361,BQ8fpgtBX2u,2017-02-25 18:49:32,Error-1
2786361,XXV75NKItz,2013-03-27 14:43:18,Error-3
2786361,TfL6aow_u8,2012-12-21 05:44:04,Error-1
2786361,MQUigGkbam,2012-06-24 11:31:05,Error-1
2786361,dMC1w,2011-12-31 14:55:22,Error-1
679551857,9OVGzggIP3,2015-10-24 14:35:52,42
679551857,8ni5jVs-2x,2015-10-09 13:06:00,17
679551857,8ne1CgM-_y,2015-10-09 12:30:26,18
679551857,8ndYo-s-9T,2015-10-09 12:17:49,15
679551857,8ncyxXM-8a,2015-10-09 12:12:39,Error-3
679551857,8ncFuvs-7c,2015-10-09 12:06:30,14
679551857,10MlerPMvh,2015-04-23 11:21:24,19
679551857,oqyjVtH2DU,2014-05-31 16:52:37,Error-4
320894136,-TyC9VpkSQ,2015-11-20 13:56:20,Error-3
320894136,5oIA8Hsp4x,2015-07-27 04:56:08,58
660090172,0eCK9Sh-WQ,2015-03-21 00:15:42,44
660090172,0eBqkCB-Vc,2015-03-21 00:11:17,43
660090172,0UVrpqB-a5,2015-03-17 05:53:47,48
660090172,0TGFF8s_pt,2015-03-16 18:18:13,36
660090172,0Mfscvs_qT,2015-03-14 04:47:21,46
84686776,djRTt1xA7z,2013-08-28 09:02:07,Error-3
84686776,djOLOBxA5-,2013-08-28 08:34:44,Error-1
84686776,Z5ujY0RA9y,2013-05-29 16:15:22,Error-1
84686776,Znw66HRA-K,2013-05-22 16:49:44,Error-3
84686776,ZiS8jmxA49,2013-05-20 13:51:36,Error-3
84686776,ZiR7e6xA3j,2013-05-20 13:42:43,Error-3
84686776,ZSmTRGxA2-,2013-05-14 11:32:53,Error-3
84686776,ZFaidkxA9K,2013-05-09 08:39:58,Error-3
84686776,ZA3zo8RA2k,2013-05-07 14:19:31,Error-1
84686776,YNA0fgxAy9,2013-04-17 10:57:46,Error-1
1025138369,BHHGqvlDTvi,2016-06-26 08:28:57,61
1025138369,BG3ncGrs84F,2016-06-20 08:07:28,29
1025138369,BGLhG3FKQFr,2016-06-03 05:05:33,17
1025138369,BFrd_ZBok72,2016-05-21 18:22:37,107
1025138369,BDarBkMy1tR,2016-03-26 12:46:38,102
1025138369,2tSKoqLYjg,2015-05-15 15:26:52,48
472647554,BDnDUCQxocC,2016-03-31 08:09:45,91
472647554,w038BLTW__,2014-12-20 11:03:14,29
472647554,mZ_-zihK9d,2014-04-05 11:20:05,37
627645269,BImOUWJATt6,2016-08-02 07:03:39,12
627645269,BFqX-Vlym68,2016-05-21 08:10:48,20
627645269,BE0goqdym2F,2016-04-30 10:07:30,35
627645269,BETTxsRPrI4,2016-04-17 12:40:12,13
627645269,BBZ9y2ovFFE,2016-02-05 13:08:37,Error-3
293869585,BAzsHiqNb4v,2016-01-21 16:23:01,57
293869585,qlDZQlA79P,2014-07-18 04:27:08,95
293869585,oqUo73vCHr,2014-05-31 12:31:14,123
431313313,7upEqHOdNY,2015-09-17 10:43:14,82
431313313,4vWMsuhzHG,2015-07-05 03:43:22,Error-3
431313313,2fOcbQu0fr,2015-05-10 04:24:59,14
431313313,w9KCk5udHT,2014-12-23 16:15:21,72
905693922,BMegCnVBoYm,2016-11-06 17:10:10,Error-1
905693922,BGpD4z5hTO9,2016-06-14 16:27:27,46
130074867,BJehZJHAA-y,2016-08-24 03:47:48,56
130074867,BHnjp2AjtWb,2016-07-08 22:57:56,Error-3
130074867,0DiYkoDtUu,2015-03-10 17:17:41,Error-3
468236241,BSDUJluB3JO,2017-03-25 06:55:08,29
468236241,BRn8Akll9k2,2017-03-14 15:44:42,16
468236241,BRW1MYShog6,2017-03-08 00:18:03,24
468236241,BRW1GfhBo7r,2017-03-08 00:17:15,27
468236241,BRJ-QEDBnxl,2017-03-03 00:27:04,27
468236241,BPSJk41jrJF,2017-01-15 11:37:10,119
468236241,BOwXb_Hj98A,2017-01-02 08:44:06,21
303680481,BNdF65hgCeF,2016-12-01 00:34:05,44
303680481,BKcm7qiA_oJ,2016-09-17 06:29:07,Error-1
303680481,BIy6Lxshcbi,2016-08-07 05:17:51,Error-1
831359650,BKmy6xQBrWO,2016-09-21 05:26:15,29
831359650,BJL3QagBqds,2016-08-16 21:53:17,17
831359650,BIdKz3IhGU1,2016-07-29 18:39:50,24
831359650,BHLJ6xTB-r5,2016-06-27 22:14:19,16
308405262,3lELdhzcpF,2015-06-06 07:22:07,24
308405262,3jQDaNpYQ4,2015-06-05 14:27:23,Error-1
308405262,3bklETwL-B,2015-06-02 14:52:50,14
308405262,tcfGoBtJaG,2014-09-27 10:10:17,Error-1
308405262,regd-8lEOL,2014-08-09 11:57:54,Error-3
324495582,BI4bbGFBat4,2016-08-09 08:44:30,22
324495582,BEkMLNCx2bo,2016-04-24 02:00:52,Error-3
324495582,BBbJlaqv3sD,2016-02-06 00:10:53,37
591583543,BAt_KAZRh-g,2016-01-19 11:13:56,Error-3
1023581345,BB-V4_qyBwp,2016-02-19 16:11:50,11
1023581345,BBhdo2tyB_e,2016-02-08 11:01:34,20
1023581345,_9o4EgSB6y,2015-12-31 16:35:42,20
1023581345,_0grqbSB_Q,2015-12-28 03:30:56,18
303826611,4CGF3_L5Ue,2015-06-17 13:56:48,17
780428855,4GzPIRxxtk,2015-06-19 09:48:15,220
7075,BSYFw9LApjn,2017-04-02 08:33:29,11
7075,BSXzS8rBgWy,2017-04-02 05:52:06,46
7075,BSXdV5wh1-U,2017-04-02 02:40:16,14
7075,BSXW0dMBVco,2017-04-02 01:43:16,Error-1
7075,BSXR5ozgpX-,2017-04-02 01:00:17,Error-3
7075,BSXH9Y7g4Bv,2017-04-01 23:33:25,11
7075,BSV1cUGBXcE,2017-04-01 11:32:23,Error-1
7075,BSVd_sEjnTF,2017-04-01 08:07:30,12
7075,BSVO3JrhveP,2017-04-01 05:55:15,29
7075,BSVIN1IFVeg,2017-04-01 04:57:11,33
7075,BSVEACNAohv,2017-04-01 04:20:21,Error-3
7075,BSU310djTsd,2017-04-01 02:34:06,124
213010672,BSSfjCulLdA,2017-03-31 04:23:20,111
213010672,BSPuxTWD82h,2017-03-30 02:38:38,58
213010672,BSD9xZFDP04,2017-03-25 12:58:50,Error-1
213010672,BRvd93hAJ07,2017-03-17 13:56:06,70
213010672,BRs41OjlsRX,2017-03-16 13:53:08,81
213010672,BRdLVnBlwmj,2017-03-10 11:26:59,153
213010672,BRN9FjJgqIC,2017-03-04 13:33:51,20
213010672,BRHbxDqAVY4,2017-03-02 00:47:15,20
213010672,BQ9nVAHAHQB,2017-02-26 05:15:53,30
213010672,BQ9iclsgipl,2017-02-26 04:33:13,43
213010672,BQ7OCGogG_L,2017-02-25 06:56:22,Error-1
213010672,BQsPTecg0Bl,2017-02-19 11:18:52,31
1126764,BSYGoDOhm1F,2017-04-02 08:41:01,74
1126764,BSVmALOlUZK,2017-04-01 09:17:28,14
1126764,BSVEag_hX_W,2017-04-01 04:23:58,Error-1
1126764,BSU_I8tjo1X,2017-04-01 03:37:52,30
1126764,BSTbBcXBgMo,2017-03-31 13:03:02,62
1126764,BSR5FaQFuoG,2017-03-30 22:47:14,Error-3
1126764,BSORMLpDJNw,2017-03-29 13:00:55,Error-1
1126764,BSIJCQUBG3L,2017-03-27 03:54:13,74
1126764,BSBJUCbgQW6,2017-03-24 10:41:58,85
1126764,BR8NqqDA6-7,2017-03-22 12:43:48,55
1126764,BR7WiQujtyM,2017-03-22 04:42:03,54
1126764,BR5uyyGlFB4,2017-03-21 13:35:33,Error-3
651403680,BSWusCNg4y-,2017-04-01 19:52:36,Error-1
651403680,BSWhn8lgG7i,2017-04-01 17:58:27,53
651403680,BSWggcbDZ-s,2017-04-01 17:48:41,44
651403680,BSVQfISgl96,2017-04-01 06:09:27,Error-1
651403680,BSVHNhQAWZ7,2017-04-01 04:48:24,Error-1
651403680,BSVBwd-AV9L,2017-04-01 04:00:45,31
651403680,BSUWahIgyiE,2017-03-31 21:42:01,119
651403680,BST9aUODlyJ,2017-03-31 18:03:32,Error-1
651403680,BSSv7S8gOJL,2017-03-31 06:46:27,104
651403680,BSR7XdoA0ec,2017-03-30 23:07:11,26
651403680,BSRiu_NDBYb,2017-03-30 19:31:56,103
651403680,BSQjd_5ASuL,2017-03-30 10:19:07,64
104668,P975uDwS8z,2012-09-24 18:15:02,Error-3
104668,P97trrGgUy,2012-09-24 18:13:24,17
104668,P97ifcQS8p,2012-09-24 18:11:52,Error-1
104668,P95R4qNm5N,2012-09-24 17:52:07,13
104668,P91LX2ot4v,2012-09-24 17:16:17,12
104668,P9y93wAq3o,2012-09-24 16:56:58,Error-1
104668,P9Nl0umlQL,2012-09-24 11:30:22,12
104668,P8Y34QuFEI,2012-09-24 03:49:43,Error-3
104668,P8YLyGuFDs,2012-09-24 03:43:41,Error-3
104668,P8FwpxODtD,2012-09-24 01:02:42,16
104668,P71i8_kMDB,2012-09-23 22:41:01,13
104668,P6LDMXAzY5,2012-09-23 07:10:26,12
1595307,BSX0iIxhc0E,2017-04-02 06:02:55,140
1595307,BSXwo0lDMiT,2017-04-02 05:28:53,>230
1595307,BSUzoCXjinu,2017-04-01 01:57:16,Error-1
1595307,BSRxtTRgMd-,2017-03-30 21:42:47,76
1595307,BSRVxx_gCyw,2017-03-30 17:38:44,113
1595307,BSOyR6fhJR6,2017-03-29 17:50:04,Error-3
1595307,BSOyMZRhB1B,2017-03-29 17:49:18,Error-3
1595307,BSNlhOnAVZE,2017-03-29 06:39:19,Error-1
1595307,BSMGmC4Btha,2017-03-28 16:49:51,Error-4
1595307,BSGfS0yhZ0V,2017-03-26 12:30:14,Error-1
1595307,BSDkxoyD2_n,2017-03-25 09:20:25,46
1595307,BR3KSRJjjzH,2017-03-20 13:38:03,15
281160622,BSWuyu1Dx7M,2017-04-01 19:53:31,Error-1
281160622,BSWpTtqgDKb,2017-04-01 19:05:35,Error-1
281160622,BSWX_7JhPah,2017-04-01 16:34:20,Error-1
281160622,BSWRH-pgct3,2017-04-01 15:34:16,Error-1
281160622,BSWQR3dgYik,2017-04-01 15:26:53,Error-1
281160622,BSWMunbDS4A,2017-04-01 14:55:51,Error-1
281160622,BSWLhfjAjfY,2017-04-01 14:45:19,Error-3
281160622,BSV3tcBA2Su,2017-04-01 11:52:11,49
281160622,BSVu5x3gVKB,2017-04-01 10:35:14,46
281160622,BSUIh16FllA,2017-03-31 19:40:41,28
281160622,BSTwpyghnLe,2017-03-31 16:12:03,27
281160622,BSTqhzpgmaS,2017-03-31 15:18:32,21
250960805,BM3XUd3geYZ,2016-11-16 08:54:59,Error-1
250960805,BM25r3cAIQV,2016-11-16 04:36:02,39
250960805,BMKvYvrB4jy,2016-10-30 00:59:27,Error-1
250960805,BL1d6RsByme,2016-10-21 18:42:41,66
250960805,BK2YLLHBxQH,2016-09-27 06:40:25,52
250960805,BK2SUGRA3el,2016-09-27 05:49:12,84
250960805,BKK_YFmApNo,2016-09-10 10:16:23,25
250960805,BKC096zhNxf,2016-09-07 06:11:30,15
250960805,BJ2EgorhzrJ,2016-09-02 07:17:11,91
250960805,BJskEJJDPDf,2016-08-29 14:40:31,14
250960805,BJsU2P-AnQU,2016-08-29 12:27:33,20
250960805,BJjUaFTBmvs,2016-08-26 00:30:32,30
221403676,BNSv7DSgtA4,2016-11-27 00:09:27,232
221403676,BM-oHiAjjDR,2016-11-19 04:36:26,Error-3
221403676,BM7uLaqgC7l,2016-11-18 01:31:41,49
221403676,BM5fN78Bp5M,2016-11-17 04:42:28,118
221403676,BM04mMrF6Cw,2016-11-15 09:48:02,57
221403676,BMOs9cygEB6,2016-10-31 13:55:13,189
221403676,BL7422lAiGG,2016-10-24 06:33:36,Error-3
221403676,BL652Y2DAnO,2016-10-23 21:23:02,Error-3
221403676,BL5d2G9Ajuh,2016-10-23 07:59:05,163
221403676,BL3OXABDb6H,2016-10-22 11:05:17,91
221403676,BL2f_BShcXf,2016-10-22 04:20:03,Error-1
221403676,BL1X7nRBn6B,2016-10-21 17:50:27,Error-1
3343566,P8cUYYuFGA,2012-09-24 04:19:49,14
3343566,P8aieyuFFD,2012-09-24 04:04:16,11
3343566,P8V1T6uFCV,2012-09-24 03:23:09,14
3343566,P6i17UTYVa,2012-09-23 10:38:21,Error-1
3343566,P6fbjgzYUl,2012-09-23 10:08:32,Error-1
3343566,P2-9qRKoW0,2012-09-22 01:27:06,Error-3
3343566,P0TNK3Icq9,2012-09-21 00:26:16,14
3343566,PzUoEXRvHJ,2012-09-20 15:19:26,Error-3
3343566,PzMkXSA_W6,2012-09-20 14:09:01,Error-3
3343566,PyPYBzHv7g,2012-09-20 05:14:19,25
3343566,PxghaOuTU4,2012-09-19 22:24:54,16
3343566,PxdjGLOTSQ,2012-09-19 21:58:55,Error-3
1005797884,BSYTIf-gXBb,2017-04-02 10:30:18,29
1005797884,BSXaT8glKiH,2017-04-02 02:13:47,Error-1
1005797884,BSWLxoiF3Ur,2017-04-01 14:47:32,Error-3
1005797884,BSVYYz2F_-c,2017-04-01 07:18:30,Error-3
1005797884,BSVPuAzFT2l,2017-04-01 06:02:45,Error-1
1005797884,BSVKgW8l4Rp,2017-04-01 05:17:11,Error-3
1005797884,BSTw-gXloHW,2017-03-31 16:14:52,Error-1
1005797884,BSTiaw1Anzc,2017-03-31 14:07:40,Error-1
1005797884,BSR9t17gJuP,2017-03-30 23:27:43,28
1005797884,BSQq5w9g812,2017-03-30 11:24:05,42
1005797884,BSNmrnJj_50,2017-03-29 06:49:28,91
1005797884,BSNdYqbAods,2017-03-29 05:28:14,Error-1
1029205556,BSYGmaPjS3R,2017-04-02 08:40:47,31
1029205556,BSYBhJ8gNKK,2017-04-02 07:56:23,Error-3
1029205556,BSX9mmYh4e4,2017-04-02 07:22:10,18
1029205556,BSXx_QmDPZU,2017-04-02 05:40:41,13
1029205556,BSXfNkmAYq-,2017-04-02 02:56:36,12
1029205556,BSXO0etFeKP,2017-04-02 00:33:22,156
1029205556,BSXDjcelgbu,2017-04-01 22:54:56,18049
1029205556,BSWfZF5Ak40,2017-04-01 17:38:56,15
1029205556,BSWelnkg2vu,2017-04-01 17:31:55,20
1029205556,BSWVsuFAm8O,2017-04-01 16:14:14,Error-1
1029205556,BSV5iY7ji73,2017-04-01 12:08:10,72
1029205556,BSVHrsvB3Ri,2017-04-01 04:52:31,Error-1
242671413,BLQCDmdhrz3,2016-10-07 05:47:24,12
242671413,BKw45Hohu2Y,2016-09-25 03:30:52,40
242671413,BKqPTTmAqqE,2016-09-22 13:32:00,199
242671413,BKhTdedgjz9,2016-09-19 02:15:10,185
242671413,BKfrPQMBt_q,2016-09-18 11:04:28,Error-1
242671413,BKQgEUah2Gl,2016-09-12 13:38:15,79
242671413,BKIphzjgiUx,2016-09-09 12:26:59,Error-1
242671413,BKGIC_ijHjD,2016-09-08 12:55:57,14
242671413,BKFj6kJjaOV,2016-09-08 07:40:13,29
242671413,BJ7hZ1gj4h2,2016-09-04 10:05:52,51
242671413,BJ6xsj3j3rg,2016-09-04 03:09:00,11
242671413,BJpjVGLDsyY,2016-08-28 10:36:22,257
297365684,BSVBIJ-AnQi,2017-04-01 03:55:15,13
297365684,BSLy9kFhsmy,2017-03-28 13:58:18,32
297365684,BSKfilhhV5n,2017-03-28 01:49:21,48
297365684,BSJiWenB6Uq,2017-03-27 16:54:40,38
297365684,BSDmSVLjn_Y,2017-03-25 09:33:37,47
297365684,BSBI4htjdwh,2017-03-24 10:38:12,177
297365684,BSAI6hihHr6,2017-03-24 01:19:14,41
297365684,BR-4o7klNdo,2017-03-23 13:37:47,47
297365684,BR8sE4bD4h8,2017-03-22 17:09:31,Error-1
297365684,BR8Jcq5Bn3f,2017-03-22 12:06:56,23
297365684,BR3YZ1Hhy2p,2017-03-20 15:41:25,24
297365684,BR2pDmrjfJI,2017-03-20 08:47:41,Error-1
264489615,BQ-R0vphO9I,2017-02-26 11:27:13,Error-1
264489615,BOgY2sXFyJq,2016-12-27 03:48:39,19
236246247,BLL53JlDOOo,2016-10-05 15:18:50,20
236246247,BK7uQ5rgYr4,2016-09-29 08:29:38,87
236246247,BIeK2PzDHRq,2016-07-30 03:59:24,49
236246247,BISALmjBarM,2016-07-25 10:35:19,239
236246247,BElG9m-Rl_Y,2016-04-24 10:34:34,Error-4
236246247,BEgWN9UQtZ8,2016-04-22 14:11:40,Error-1
236246247,BEV4UcuJeni,2016-04-18 12:38:00,58
236246247,BD_GWMJPlAC,2016-04-09 16:18:02,27
236246247,BDrF9W7MVGQ,2016-04-01 21:49:50,Error-1
236246247,BCjKUCDLJrX,2016-03-04 23:22:34,Error-3
236246247,BBBvTP1vG1o,2016-01-27 03:20:12,Error-1
236246247,BA_zz7pqkpU,2016-01-26 09:21:08,Error-1
490717,BNrJp-YjfcK,2016-12-06 11:36:05,29
490717,BAHUIx8mfw6,2016-01-04 10:46:53,15
490717,_lWVUJj8t8,2015-12-22 06:11:54,123
490717,YsHB0fjxxq,2013-04-29 12:48:29,Error-3
490717,Yr-_D7ATrH,2013-04-29 11:38:12,49
490717,YVHyBzQ6CK,2013-04-20 14:32:32,Error-3
490717,YT7_imQ6Pg,2013-04-20 03:30:16,14
490717,YP4OnJJalM,2013-04-18 13:40:25,Error-3
490717,YP328xpak_,2013-04-18 13:37:11,Error-3
490717,YKyx6IQ6Nm,2013-04-16 14:16:36,Error-1
490717,YEsdLKEm5C,2013-04-14 05:25:54,Error-1
490717,YBqZsSEm3M,2013-04-13 01:10:14,Error-3
254355209,BN-gBfLgM1z,2016-12-13 23:57:06,41
254355209,BNx7u0-gA0Q,2016-12-09 02:49:06,30
254355209,BNI_t0wAJLY,2016-11-23 05:15:03,45
254355209,BMy1gZlD9B6,2016-11-14 14:42:33,187
254355209,BMgVBXoBrHV,2016-11-07 10:12:22,Error-1
254355209,BLxrzeTB9aL,2016-10-20 07:27:08,49
254355209,BLaU2X5BuG0,2016-10-11 05:44:01,74
254355209,BKmQ54NhmAU,2016-09-21 00:29:02,131
254355209,BI8x0guBZs4,2016-08-11 01:17:10,102
254355209,BIuS6r-ATpO,2016-08-05 10:17:46,Error-1
254355209,BIlr0Gwhgo8,2016-08-02 02:02:09,144
254355209,BIlroohDoQ6,2016-08-02 02:00:35,48
238528813,BRaK4X_BcJM,2017-03-09 07:25:17,42
238528813,BRIVBZ6FxyU,2017-03-02 09:07:34,27
238528813,BM_eLxFh7OM,2016-11-19 12:28:53,20
238528813,BK2k3xpjjQq,2016-09-27 08:31:22,39
238528813,BKfOyfJDN2R,2016-09-18 06:55:52,107
238528813,BJ0tafWDMZ_,2016-09-01 18:36:08,165
238528813,BJN2ss5jBsb,2016-08-17 16:26:53,43
238528813,BG38ld4PMkI,2016-06-20 11:12:15,535
238528813,BF-F33bKzi3,2016-05-28 23:57:27,108
238528813,BFp2qocP5J9,2016-05-21 03:19:45,51
238528813,BFbagsJux0K,2016-05-15 12:44:22,Error-3
238528813,BFD2pVBvAbF,2016-05-06 09:08:26,41
234599366,BLpdfG9jgru,2016-10-17 02:48:06,11
234599366,BLFiy3uAGS1,2016-10-03 04:01:50,Error-3
234599366,BJAtUmKjOaT,2016-08-12 13:54:49,33
234599366,BIKcdgjB-Y7,2016-07-22 12:08:30,21
234599366,BHCLoc7goRA,2016-06-24 10:36:08,Error-3
234599366,BHCHl5cAArv,2016-06-24 10:00:50,Error-3
234599366,BGJa1NDE9tS,2016-06-02 09:32:14,Error-4
234599366,_K7UqWqDFJ,2015-12-11 23:55:38,131
234599366,9Ksj01gT9O,2015-10-23 04:43:50,18
234599366,5bnJq3jEXv,2015-07-22 08:18:05,204
234599366,5Lrc3pjMtV,2015-07-16 03:47:49,Error-1
234599366,4Ddrwmp9Y4,2015-06-18 02:42:12,14
1022634172,BPAaYnyDaqa,2017-01-08 14:17:43,Error-1
1022634172,BOJoVliBIjd,2016-12-18 07:41:24,16
1022634172,BMDEv40FvAC,2016-10-27 01:32:11,Error-1
1022634172,BMB9Cmph371,2016-10-26 15:05:36,Error-1
1022634172,BL3hri7Bd39,2016-10-22 13:54:07,21
1022634172,BLy8xa6DXVM,2016-10-20 19:14:39,31
1022634172,BLmm2dxj0z6,2016-10-16 00:12:12,35
1022634172,BLbZnnChmt0,2016-10-11 15:44:56,Error-3
1022634172,BLJ4tEBjyEU,2016-10-04 20:30:14,38
1022634172,BKOYfmojgbl,2016-09-11 17:53:35,29
1022634172,BKLDcC-jdXu,2016-09-10 10:51:53,20
1022634172,BKJ5FNyjAeM,2016-09-10 00:02:08,Error-3
550921679,BN9MYthDSAK,2016-12-13 11:46:16,Error-3
550921679,BMtNbCJj4XK,2016-11-12 10:16:05,12
550921679,BMgc8ytAgcX,2016-11-07 11:21:38,25
550921679,BK2Ngdej27t,2016-09-27 05:07:12,25
550921679,BJiFoDQj7UT,2016-08-25 13:02:08,Error-3
550921679,BI2Q-RcBZRl,2016-08-08 12:34:42,Error-1
550921679,BIz2WCAhcfv,2016-08-07 14:03:32,21
550921679,BIMJNXdgbwq,2016-07-23 03:58:45,Error-1
550921679,BICrrQ6jrHQ,2016-07-19 11:47:32,Error-3
550921679,BHYeujcAMtB,2016-07-03 02:26:17,20
550921679,BHWm4QHAOJz,2016-07-02 08:59:01,12
550921679,BGZO7neGFdv,2016-06-08 12:56:06,34
11777321,BPAh3SSjejN,2017-01-08 15:23:04,35
11777321,BOfQSsOhpjz,2016-12-26 17:14:35,76
11777321,BNOtXT3BBFZ,2016-11-25 10:30:08,Error-1
11777321,BNHwzUwBAr-,2016-11-22 17:45:29,Error-1
11777321,BNGNNIehHYL,2016-11-22 03:15:12,Error-1
11777321,BM0Hwiphir7,2016-11-15 02:41:17,Error-1
11777321,BKUA60uBcVk,2016-09-13 22:23:02,136
11777321,BJ-tZ74h2fW,2016-09-05 15:48:28,Error-1
