459540,BMT9ksfDq9P,2016-11-02 14:56:35,120
459540,BMO0WSwFJ6Q,2016-10-31 14:59:46,155
459540,BMOuoAfhl05,2016-10-31 14:09:46,77
459540,BL7uUDCjoBk,2016-10-24 05:01:28,164
459540,BKVBhnhjz34,2016-09-14 07:47:34,30
459540,BH4c9bqDzIK,2016-07-15 12:26:32,>123
459540,BH2wtouDIxM,2016-07-14 20:40:39,138
6971064,BQ--HZrjvk_,2017-02-26 17:54:14,271
6971064,BQVKWNEBGFn,2017-02-10 12:13:01,380
6971064,BO4BRBzFsfX,2017-01-05 08:04:18,41
6971064,BOp9VGrDRHc,2016-12-30 21:00:32,131
6971064,BOm9vlqjuH6,2016-12-29 17:06:26,145
6971064,BMqPv3kjhBq,2016-11-11 06:38:41,348
6971064,BMZUk_xjN1Q,2016-11-04 16:53:48,Error-1
6971064,BL0lc5TDwxu,2016-10-21 10:29:21,340
6971064,BLLFfkCjNbu,2016-10-05 07:41:14,295
6971064,BLJyV6dj1ur,2016-10-04 19:34:39,351
6971064,BKm57YhAH5t,2016-09-21 06:27:30,310
6971064,BKmuK6tBVkR,2016-09-21 04:44:46,110
1971641,yPGp2tlfnN,2015-01-24 12:03:29,57
1971641,yM7A4dBBYc,2015-01-23 15:43:17,12
1971641,yB21NXGQU7,2015-01-19 08:35:05,153
1971641,yB2kAHGQUz,2015-01-19 08:32:45,160
1971641,yB2U6DmQUj,2015-01-19 08:30:41,151
239927227,BSYArDtBWqU,2017-04-02 07:48:59,25
239927227,BNnrcNbAaoC,2016-12-05 03:14:20,Error-3
239927227,BNWbdaMD1aZ,2016-11-28 10:27:36,212
239927227,BNJdFCHgcVz,2016-11-23 09:31:38,Error-1
239927227,BM_lCPkhmBW,2016-11-19 13:28:45,30
239927227,BM_PVTuDYF4,2016-11-19 10:19:07,161
239927227,BMti9lkB4rq,2016-11-12 13:24:18,90
239927227,BMqZLUoDSAu,2016-11-11 08:01:05,Error-1
239927227,BL0-gWPAXPk,2016-10-21 14:08:16,136
239927227,BLGbu9ZjJNw,2016-10-03 12:19:22,104
239927227,BK99-spjRvc,2016-09-30 05:25:27,Error-3
239927227,BK7-LxvgIkB,2016-09-29 10:48:45,Error-3
235001509,BJI2QU7jxk-,2016-08-15 17:46:48,172
235001509,BJBB-RDjqKa,2016-08-12 16:55:16,87
235001509,BJA7RL6ApNF,2016-08-12 15:56:41,Error-1
235001509,BEts9kavsqj,2016-04-27 18:40:32,120
235001509,BDXHWRZTS9e,2016-03-25 03:37:10,69
235001509,BDV5Wl9poeT,2016-03-24 16:15:38,131
235001509,BDVsdyaLO4n,2016-03-24 14:23:01,74
235001509,BC9mC-DPFEt,2016-03-15 05:45:10,124
235001509,BCnUZt8pRrP,2016-03-06 14:07:41,199
235001509,BCnT-HRhPKh,2016-03-06 14:03:55,143
235001509,BCfZy6cpRgx,2016-03-03 12:20:54,Error-1
235001509,BCazEYHvslB,2016-03-01 17:25:32,112
949308,BRKmDWSlpue,2017-03-03 06:14:51,29
949308,BMq8MKKgVeZ,2016-11-11 13:07:01,75
949308,BMnYcnCjCwq,2016-11-10 03:56:59,190
949308,BMnWmHEB56g,2016-11-10 03:40:48,165
949308,BMnFjMlDB92,2016-11-10 01:11:51,59
949308,BLlq6tNj0xr,2016-10-15 15:28:30,66
949308,BLlpV6CB-xt,2016-10-15 15:14:44,41
949308,BLT6h6xlCK1,2016-10-08 17:58:36,11
949308,BLT6aIiFZ6O,2016-10-08 17:57:32,14
949308,BLT6O1tlFpJ,2016-10-08 17:55:59,Error-3
949308,BKNVEQ9Bmrc,2016-09-11 08:04:24,12
949308,BIbd5igDd9x,2016-07-29 02:48:09,95
32120290,BN59yYTgaxj,2016-12-12 05:40:59,Error-3
32120290,BMnHRpEjVKj,2016-11-10 01:26:56,Error-3
32120290,BMja8Syh1gN,2016-11-08 15:01:49,54
32120290,BMTxOYajvBP,2016-11-02 13:08:41,28
32120290,BMF55UzhduF,2016-10-28 03:55:05,51
32120290,BMD76fygarZ,2016-10-27 09:34:14,92
32120290,BJwtu9kDA-O,2016-08-31 05:21:58,282
32120290,BJPFqz9DAFo,2016-08-18 03:56:56,390
32120290,BJJ2YBsBj15,2016-08-16 03:07:06,14
32120290,BIrGlBMABlp,2016-08-04 04:32:13,12
32120290,BIrGK_TAklO,2016-08-04 04:28:40,Error-3
32120290,BEQZyepD-jC,2016-04-16 09:35:01,17
417398,BNq02Hjjonh,2016-12-06 08:34:15,Error-1
417398,-8gTBDud_T,2015-12-06 09:30:06,13
417398,-lRTmUs35Y,2015-11-27 08:56:35,15
417398,840P8yLT7Y,2015-10-16 06:04:42,Error-1
417398,56My2IlPXX,2015-08-03 05:24:14,Error-1
417398,3-lSQrguwz,2015-06-16 05:12:25,11
417398,0W4djAFQ3M,2015-03-18 05:36:11,Error-1
417398,rqn-Eor8CT,2014-08-14 04:54:20,16
417398,rqZIsTL8Bh,2014-08-14 02:44:43,14
417398,rqYfeIl7fF,2014-08-14 02:39:05,12
417398,mMCclHDuhd,2014-03-31 01:12:16,Error-1
417398,lobWh-lQx5,2014-03-17 05:17:14,Error-3
254544635,BSKxx4OAKFs,2017-03-28 04:28:43,23
254544635,BSESA9fDR2S,2017-03-25 15:55:43,26
254544635,BSDZ1kUFGON,2017-03-25 07:44:50,53
254544635,BRkcFDslBxx,2017-03-13 07:07:58,44
254544635,BROGFofgVLe,2017-03-04 14:52:31,28
254544635,BRNjFCCgQuY,2017-03-04 09:46:36,Error-1
254544635,BQnBilhFrDp,2017-02-17 10:42:24,40
254544635,BQhsRHWAV63,2017-02-15 09:00:18,61
254544635,BQhPgJBhI32,2017-02-15 04:48:57,104
254544635,BPw9sYyBuDS,2017-01-27 10:49:47,Error-3
254544635,BPUY8uTANtP,2017-01-16 08:29:58,67
254544635,BOuJ0VShWgF,2017-01-01 12:06:37,24
14761048,BRDNerOjMxR,2017-02-28 09:25:27,12
14761048,BQz56JsAuWe,2017-02-22 10:45:50,Error-4
14761048,BPFJlK6D0j8,2017-01-10 10:27:05,113
14761048,BPCeZ7plpSg,2017-01-09 09:31:19,117
14761048,BPCdFpYg-Pd,2017-01-09 09:19:49,117
14761048,BMGlLmHgCKk,2016-10-28 10:13:19,Error-1
14761048,BHtwHaDgHd0,2016-07-11 08:42:16,86
14761048,BHpcT0ujPkr,2016-07-09 16:32:14,77
14761048,BFN0B_qyfL5,2016-05-10 05:58:00,46
14761048,BEikLDYh4Kw,2016-04-23 10:52:05,45
14761048,BEOowDitT1X,2016-04-15 17:07:16,54
14761048,BEJAC1-EUWZ,2016-04-13 12:35:22,101
1184331,BEMGeFqpLJ9,2016-04-14 17:29:15,70
1184331,4Gm2ePxmTr,2015-06-19 08:00:01,30
1184331,4A07DgN15i,2015-06-17 02:07:32,Error-3
1184331,vSiPNuixvb,2014-11-12 06:28:03,161
1184331,uKLLWgy0sh,2014-10-15 04:01:14,32
1184331,tuGHIcCxte,2014-10-04 06:18:13,156
1184331,rNANOBsJsq,2014-08-02 16:48:54,93
1184331,rL0u7Zomfo,2014-08-02 05:49:24,Error-1
1184331,rLyubtomdG,2014-08-02 05:31:52,Error-1
1184331,rLx_tBImcJ,2014-08-02 05:25:29,Error-3
1184331,rLxdFtImbg,2014-08-02 05:20:45,Error-1
1184331,rLqbH8ImR4,2014-08-02 04:19:19,15
236843129,BRuleiiAlNs,2017-03-17 05:42:29,35
236843129,BRDENeDAXMa,2017-02-28 08:04:28,Error-3
236843129,BPOa7tghDjm,2017-01-14 00:51:52,32
236843129,BNanbsoBIt7,2016-11-30 01:29:11,15
236843129,BNIb_2dh-vq,2016-11-23 00:02:56,18
236843129,BMoFFuDA-6W,2016-11-10 10:27:04,64
236843129,BL283pNDEBo,2016-10-22 08:32:27,75
236843129,BLoAC7PhvlV,2016-10-16 13:11:36,30
236843129,BLnPOz2hOWC,2016-10-16 06:05:03,39
236843129,BLjHLLKlmH6,2016-10-14 15:37:41,17
236843129,BLU7QXbB7Yp,2016-10-09 03:24:11,29
236843129,BKOLKl_D6h-,2016-09-11 15:57:07,Error-3
563802981,BSBc_T7lH_l,2017-03-24 13:33:54,93
563802981,BRj3lXLhh87,2017-03-13 01:49:04,Error-3
563802981,BRa3xV9gEPV,2017-03-09 13:57:32,Error-3
563802981,BQRwbqjlQBJ,2017-02-09 04:28:51,19
563802981,BOWL11ShhuS,2016-12-23 04:42:31,17
563802981,BOSCVKdBpCH,2016-12-21 14:02:27,Error-3
563802981,BOSB0qQhtY5,2016-12-21 13:58:01,Error-1
563802981,BORy5n0hAZP,2016-12-21 11:47:38,12
563802981,BN6G-Ohhcw7,2016-12-12 07:01:15,13
563802981,BNwI0hhjjDJ,2016-12-08 10:04:59,36
563802981,BMxuZn3jK4u,2016-11-14 04:21:13,560
563802981,BMfmXSbhiVr,2016-11-07 03:24:40,62
300795984,BSOHovSB66M,2017-03-29 11:37:26,95
300795984,BSLjD9YhExg,2017-03-28 11:39:22,97
300795984,BRXskwgAumV,2017-03-08 08:21:58,27
300795984,BQsyXKXg_Z-,2017-02-19 16:25:12,25
300795984,BPRQRJ3B5F3,2017-01-15 03:16:24,Error-3
300795984,BOxhhuslQ5_,2017-01-02 19:31:31,Error-3
300795984,BLXTQizAVaP,2016-10-10 01:32:24,32
300795984,BLApe5Cjh0I,2016-10-01 06:24:04,22
300795984,BKqYdWaDTFt,2016-09-22 14:52:01,27
300795984,BKdvBWtDsGT,2016-09-17 16:59:02,24
300795984,BKLhPEoD_iX,2016-09-10 15:12:15,Error-1
300795984,BIxFlJXgxmj,2016-08-06 12:18:57,29
274951128,BSTia06B2xI,2017-03-31 14:07:40,Error-3
274951128,BSOme3ngRg8,2017-03-29 16:06:58,Error-1
274951128,BRqA6CtFPs3,2017-03-15 11:05:58,86
274951128,BRpeSfpFYX0,2017-03-15 06:03:29,64
274951128,BRpc75OBQ5P,2017-03-15 05:51:39,Error-1
274951128,BRpD_xwhjSC,2017-03-15 02:13:44,25
274951128,BRnUK29hMX-,2017-03-14 09:56:34,13
274951128,BRnGk5LBz0c,2017-03-14 07:57:48,16
274951128,BRkNvmwB5tU,2017-03-13 05:02:42,14
274951128,BRjcQzEgRbW,2017-03-12 21:50:20,32
274951128,BQ776ZxAgpQ,2017-02-25 13:37:16,Error-3
274951128,BQ73HMlgi4y,2017-02-25 12:55:19,Error-1
238042837,BSBIwHVgmcE,2017-03-24 10:37:03,201
238042837,BPsFRHPD3xF,2017-01-25 13:19:46,98
238042837,BKdIS33hEBt,2016-09-17 11:20:39,58
238042837,BJSQv5IDbIb,2016-08-19 09:31:28,50
238042837,BJPWXC0DJfN,2016-08-18 06:22:47,30
238042837,BI2K5JdDs0K,2016-08-08 11:41:34,80
238042837,BI1VrZ9Din9,2016-08-08 03:56:34,59
238042837,BE-t5R_h4Ml,2016-05-04 09:15:46,37
238042837,BDz-NJdDiqI,2016-04-05 08:35:15,56
238042837,BCS1-A_Q4Vw,2016-02-27 15:16:57,Error-1
238042837,-ODTHqw4R5,2015-11-18 08:31:39,50
238042837,9dhA2mIR6R,2015-10-30 12:08:31,19
57384252,BHY0FbYh20B,2016-07-03 05:32:54,23
57384252,BHW_51QBIu0,2016-07-02 12:37:42,43
57384252,BDn10oNpd2l,2016-03-31 15:31:07,Error-1
57384252,BDVEUPjJd94,2016-03-24 08:32:12,Error-1
57384252,_6d67HSdPP,2015-12-30 11:02:15,25
57384252,-BNZ7USdGV,2015-11-13 08:49:50,36
57384252,9yKIkPSdPf,2015-11-07 12:32:38,23
57384252,6bebSBJkZ-,2015-08-16 03:33:15,11
57384252,4swDSINXAY,2015-07-04 03:31:33,54
57384252,2LgLmJypPt,2015-05-02 12:35:09,Error-1
57384252,z2UezuvJk4,2015-03-05 14:06:05,Error-1
57384252,n7H8U5KxK6,2014-05-13 04:35:59,Error-3
2142686,BP6ogm8Btxg,2017-01-31 04:57:05,53
2142686,BPhzyTshUhP,2017-01-21 13:34:36,109
2142686,uP2GG-BwGp,2014-10-17 08:52:27,Error-1
2142686,msE4nLuNiQ,2014-04-12 11:49:16,14
2142686,jybltcRNy2,2014-01-30 09:28:55,Error-3
2142686,jvd6vdiXCe,2014-01-29 05:51:33,24
2142686,jvdYw8CXB7,2014-01-29 05:46:54,12
2142686,jvdLauiXB0,2014-01-29 05:45:05,14
2142686,jvc-TWiXBm,2014-01-29 05:43:18,12
2142686,gaZdgXCGGY,2013-11-07 11:54:22,Error-3
2142686,f47MuapgAk,2013-10-25 11:55:00,Error-1
2142686,f4vIaUJgF9,2013-10-25 10:09:33,11
14594132,vlkFZaqpAd,2014-11-19 15:49:45,12
14594132,uAhkR6hMN1,2014-10-11 10:04:28,126
14594132,rbIGINxMV3,2014-08-08 04:27:12,51
14594132,ky0zb9BPcq,2014-02-24 09:40:38,Error-1
14594132,jbbwKDRG2C,2014-01-21 11:07:49,194
14594132,jGHMFdjlHG,2014-01-13 04:24:05,24
14594132,ivDFM9y7VP,2014-01-04 05:25:39,248
14594132,il5DeGhjeG,2013-12-31 16:04:52,20
14594132,hIA1MzwSnl,2013-11-25 05:04:13,Error-1
14594132,hHnkD2QSlr,2013-11-25 01:23:25,Error-1
14594132,gSjfaHluMz,2013-11-04 10:48:05,33
14594132,gNtZXJqZo8,2013-11-02 13:38:26,Error-3
390098303,BNhMmksAi9s,2016-12-02 14:49:26,94
390098303,BLyJKYdg1k_,2016-10-20 11:43:40,138
390098303,BLxq6fmBtLA,2016-10-20 07:19:21,99
390098303,BKFU_2hjQ66,2016-09-08 05:29:52,148
390098303,BKDhZL7gRqt,2016-09-07 12:39:42,408
390098303,BKDgHP0BevK,2016-09-07 12:28:31,220
390098303,BJczILfB9RH,2016-08-23 11:44:17,Error-1
390098303,BIrCjvsDBfZ,2016-08-04 03:57:06,50
390098303,BIDdhIQjMIP,2016-07-19 19:03:03,42
390098303,BFOPEZgggfN,2016-05-10 09:54:15,64
390098303,BEibqSEvD3B,2016-04-23 09:37:42,18
390098303,BEIHb-NRfSw,2016-04-13 04:20:44,59
37937644,BRrzz8yBxhT,2017-03-16 03:50:02,118
37937644,BP1eJ2bgB-a,2017-01-29 04:50:24,Error-3
37937644,BPRKEpDAgWe,2017-01-15 02:22:16,Error-1
37937644,BM4Gw7pgTj_,2016-11-16 15:49:33,Error-1
37937644,BLTW8xRA-mH,2016-10-08 12:47:41,Error-1
37937644,BLSzTaBAM9T,2016-10-08 07:36:12,74
37937644,BK_mZCvBlHd,2016-09-30 20:37:48,17
37937644,BK8R7IhBRE6,2016-09-29 13:41:14,Error-1
37937644,BK53f2why7E,2016-09-28 15:11:51,36
37937644,BKEfBnQBlEu,2016-09-07 21:38:15,21
37937644,BJg11sIhWAb,2016-08-25 01:24:56,60
37937644,BI1BcYSgn3b,2016-08-08 00:59:46,Error-1
1598020,BKUEaOSj3rX,2016-09-13 22:53:32,22
1598020,BFQxFStlveS,2016-05-11 09:29:57,185
1598020,BEBTHm8IJCi,2016-04-10 12:48:07,11
1598020,BD9YT7CIJOg,2016-04-09 00:16:32,Error-1
1598020,ue8Zopn5EA,2014-10-23 05:36:09,21
1598020,tzvtETAQPv,2014-10-06 10:57:52,22
1598020,tmWRc5n5An,2014-10-01 06:05:31,21
1598020,tCQLiDFD3w,2014-09-17 05:39:37,13
1598020,sjY727H5AQ,2014-09-05 05:59:40,20
1598020,qaxra4H5MS,2014-07-14 04:39:55,21
1598020,qJBs5Mn5F7,2014-07-07 07:13:36,14
1598020,qJA06-n5E_,2014-07-07 07:05:58,Error-1
212915987,BSXoKdShYSS,2017-04-02 04:14:49,Error-1
212915987,BSXJpJlgkOg,2017-04-01 23:48:08,Error-1
212915987,BSWORkThZJ6,2017-04-01 15:09:22,29
212915987,BSWN9GphR1p,2017-04-01 15:06:34,21
212915987,BSVurQqDqNJ,2017-04-01 10:33:15,26
212915987,BSVVlanDfNc,2017-04-01 06:54:00,22
212915987,BSVQNXXDNf7,2017-04-01 06:07:02,55
212915987,BSVQADHj_Di,2017-04-01 06:05:12,46
212915987,BSVJBAeDCB6,2017-04-01 05:04:10,50
212915987,BSVBxb_j3_X,2017-04-01 04:00:53,58
212915987,BST9tXSlBzp,2017-03-31 18:06:08,11
212915987,BSSkviOhGvA,2017-03-31 05:08:44,29
1935760,BSYDYCOFtLB,2017-04-02 08:12:36,26
1935760,BSX8VC0lKEZ,2017-04-02 07:11:02,19
1935760,BSTXs2tjZDR,2017-03-31 12:34:01,191
1935760,BSTOer4BfAO,2017-03-31 11:13:26,26
1935760,BSQr7voj4sH,2017-03-30 11:33:05,144
1935760,BSKz9gQBRcx,2017-03-28 04:47:47,112
1935760,BSKpIwEDcRZ,2017-03-28 03:13:12,Error-1
1935760,BSKpENlDjHy,2017-03-28 03:12:35,Error-1
1935760,BSKpBwpjYUx,2017-03-28 03:12:15,Error-1
1935760,BSKo-8ADl6m,2017-03-28 03:11:52,Error-3
1935760,BSKownhDoJ6,2017-03-28 03:09:54,Error-3
1935760,BSKothoDm9V,2017-03-28 03:09:29,Error-1
238790215,BQxqfBtgvrF,2017-02-21 13:52:34,77
238790215,BQxo2vGDXzZ,2017-02-21 13:38:20,Error-1
238790215,BQxkGFSh5Pb,2017-02-21 12:56:44,134
238790215,BQxiLoLDRm_,2017-02-21 12:40:01,Error-4
238790215,BQxhZOhF1F1,2017-02-21 12:33:08,32
238790215,BQxZoKRhPEQ,2017-02-21 11:25:16,35
238790215,BQxW_BtA-1H,2017-02-21 11:02:11,374
238790215,BQw4esyAgD6,2017-02-21 06:35:37,Error-3
238790215,BQwxv7Nhw4w,2017-02-21 05:36:49,18
238790215,BQwxl3-hg7B,2017-02-21 05:35:26,37
238790215,BQwv7GUl8LL,2017-02-21 05:20:51,Error-1
238790215,BQwvWhxl-R2,2017-02-21 05:15:52,Error-1
246863413,BSXr49pgUOY,2017-04-02 04:47:23,26
246863413,BSWPDx1FFSs,2017-04-01 15:16:13,42
246863413,BSV_f-sgn59,2017-04-01 13:00:16,44
246863413,BSV4vjVgppS,2017-04-01 12:01:13,73
246863413,BSVk8_Pj0BZ,2017-04-01 09:08:17,16
246863413,BSVi1XJgVpc,2017-04-01 08:49:46,18
246863413,BSVQkuxFS7K,2017-04-01 06:10:13,138
246863413,BSU6gJ2hL8Y,2017-04-01 02:57:21,18
246863413,BST8uKflFEV,2017-03-31 17:57:30,66
246863413,BSTaNqvgEGW,2017-03-31 12:55:58,27
246863413,BSSgl5Qg2xu,2017-03-31 04:32:28,18
246863413,BSR_BxJjiiJ,2017-03-30 23:39:10,13
300814840,BSSlyMiALpx,2017-03-31 05:17:50,124
300814840,BSRQ2JfAA6j,2017-03-30 16:55:38,21
300814840,BSRINemBMZ1,2017-03-30 15:40:10,18
300814840,BSRDcX4Bydn,2017-03-30 14:58:31,Error-1
300814840,BSO5t9TBtog,2017-03-29 18:55:03,15
300814840,BSI2d38gBRD,2017-03-27 10:31:12,108
300814840,BSIRLdlgGUi,2017-03-27 05:05:23,50
300814840,BSFxiFdAcfi,2017-03-26 05:50:22,49
300814840,BSEP8WBBACC,2017-03-25 15:37:37,11
300814840,BR-2RJgh_sT,2017-03-23 13:17:04,17
300814840,BR7T3fagO_a,2017-03-22 04:18:44,145
300814840,BR5XD7ogBv8,2017-03-21 10:08:10,54
10878123,BSQ9nlHACMz,2017-03-30 14:07:37,Error-1
10878123,BSPpagmj6ff,2017-03-30 01:51:50,23
10878123,BSLsmA5hED5,2017-03-28 13:02:39,324
10878123,BSKQQw5hhgK,2017-03-27 23:35:51,15
10878123,BR95WQTAjVU,2017-03-23 04:24:44,41
10878123,BR9hE83AxmJ,2017-03-23 00:52:39,Error-1
10878123,BR5UKJyAEvW,2017-03-21 09:42:48,51
10878123,BR5Ru6PlhZV,2017-03-21 09:21:37,20
10878123,BR0HSIug0Dm,2017-03-19 09:14:06,11
10878123,BRsx7beAPrL,2017-03-16 12:52:49,20
10878123,BRrETTSj6lL,2017-03-15 20:54:53,15
10878123,BRp0-rQh9mj,2017-03-15 09:21:45,51
236274857,BSX9gH-BRHV,2017-04-02 07:21:17,Error-1
236274857,BSU6F9ml1bm,2017-04-01 02:53:47,Error-1
236274857,BSU0ZU3hU4d,2017-04-01 02:03:59,57
236274857,BSIvssZAIBF,2017-03-27 09:32:03,187
236274857,BSIEcHhAay5,2017-03-27 03:14:03,56
236274857,BSF5zOcgVlm,2017-03-26 07:02:37,217
236274857,BSCxkh0At4g,2017-03-25 01:52:59,>261
236274857,BSBgS5XA4jU,2017-03-24 14:02:47,269
236274857,BSBNu2sj3tK,2017-03-24 11:20:34,181
236274857,BR95PIsDTED,2017-03-23 04:23:45,13
236274857,BR8ATVXAfd5,2017-03-22 10:47:01,262
236274857,BRyQu7JAjJ5,2017-03-18 15:58:11,58
278564402,BSS04bQBKtB,2017-03-31 07:29:45,61
278564402,BSOOMbYhmIf,2017-03-29 12:34:44,75
278564402,BSN3aCaFNS2,2017-03-29 09:15:37,Error-1
278564402,BSNUpWfBLoh,2017-03-29 04:11:52,110
278564402,BSF9_bRgmSZ,2017-03-26 07:39:14,49
278564402,BSFUoZuhcVA,2017-03-26 01:37:49,29
278564402,BSFIlMegDMw,2017-03-25 23:52:32,41
278564402,BSECnXCh3Jz,2017-03-25 13:41:09,138
278564402,BSDpJubDipw,2017-03-25 09:58:39,20
278564402,BSDdSDHBoII,2017-03-25 08:14:56,108
278564402,BR7L7hSBsoi,2017-03-22 03:09:23,96
278564402,BR5DBBNhP4v,2017-03-21 07:13:01,71
482707334,BSTVdOrg7lQ,2017-03-31 12:14:24,14
482707334,BSJp9bVgiq0,2017-03-27 18:01:09,Error-1
482707334,BSHo2IsAmd4,2017-03-26 23:12:56,22
482707334,BR7-0RFBtSw,2017-03-22 10:34:02,Error-1
482707334,BRyAiGJDjPF,2017-03-18 13:36:38,40
482707334,BRvtVymFIjt,2017-03-17 16:10:26,54
482707334,BRnmK-yAev2,2017-03-14 12:33:52,93
482707334,BRd69LUjei_,2017-03-10 18:23:05,11
482707334,BRQJdOPDd20,2017-03-05 10:00:26,34
482707334,BQsb8D0AyiH,2017-02-19 13:09:16,26
482707334,BQfYTbrAMSH,2017-02-14 11:27:23,29
482707334,BQacMypgdas,2017-02-12 13:25:13,44
2347489,BSVO-4mgIO-,2017-04-01 05:56:19,76
2347489,BSTp6cZFAGT,2017-03-31 15:13:09,72
2347489,BSTpagNgrOA,2017-03-31 15:08:47,86
2347489,BSTpOkkgJTG,2017-03-31 15:07:10,67
2347489,BSNNJHpBZFB,2017-03-29 03:06:18,71
2347489,BSIzgC8h6tp,2017-03-27 10:05:17,Error-4
2347489,BSBVMhMjvYK,2017-03-24 12:25:47,177
2347489,BR8BmakjDwY,2017-03-22 10:58:22,175
2347489,BR52uOClYNd,2017-03-21 14:44:50,49
2347489,BR51OGgl1FV,2017-03-21 14:31:42,60
2347489,BR51L3vlxUi,2017-03-21 14:31:24,39
2347489,BR51G5rFr-c,2017-03-21 14:30:43,39
221989689,BSIFsZagkJ3,2017-03-27 03:25:01,12
221989689,BSBo0eThtZ_,2017-03-24 15:17:16,123
221989689,BRz39IZBm0D,2017-03-19 07:00:09,Error-1
221989689,BRs0pJUBuBQ,2017-03-16 13:16:32,88
221989689,BQiULQ1DhzW,2017-02-15 14:49:02,37
221989689,BPNTDDXBJIa,2017-01-13 14:23:44,48
221989689,BOei4yqjuci,2016-12-26 10:37:50,119
221989689,BOcT3OaDH6t,2016-12-25 13:48:04,37
221989689,BOO8EQwjdKN,2016-12-20 09:10:00,58
221989689,BOFQCfUhKfx,2016-12-16 14:52:07,Error-3
221989689,BOEfgoRg0wH,2016-12-16 07:48:04,83
221989689,BNvy55Sj7Sl,2016-12-08 06:53:29,Error-3
251094789,BP43xAOgrBY,2017-01-30 12:31:55,19
251094789,BP3ygIVgS7V,2017-01-30 02:26:41,Error-1
251094789,BP25w6BBydp,2017-01-29 18:10:54,Error-1
251094789,BP2wGW2hQkc,2017-01-29 16:46:27,19
251094789,BP2UpTygDcS,2017-01-29 12:46:33,129
251094789,BP1qqzLDYWl,2017-01-29 06:39:45,40
251094789,BP1p2Z7Dgu8,2017-01-29 06:32:36,22
251094789,BPz4qx4DuQd,2017-01-28 14:03:36,398
251094789,BPy6mqYD8mU,2017-01-28 05:01:16,37
251094789,BPy0knIhZja,2017-01-28 04:08:34,Error-3
251094789,BPxSgkJhZne,2017-01-27 13:51:41,Error-1
251094789,BPxLhRxDyNW,2017-01-27 12:50:36,47
513355011,BSVYHL8FiiM,2017-04-01 07:16:05,224
513355011,BR9wcZWlU3v,2017-03-23 03:06:56,248
513355011,BR78NFLhh7m,2017-03-22 10:11:13,22
513355011,BRxg2n1hkwq,2017-03-18 08:59:49,45
513355011,BRsm7LFhFO_,2017-03-16 11:16:39,45
513355011,BRqAvb3B4mA,2017-03-15 11:04:31,37
513355011,BRp4KA3AWdV,2017-03-15 09:49:31,24
513355011,BRnRf71hDtD,2017-03-14 09:33:14,44
513355011,BRiBsEWhpFZ,2017-03-12 08:38:53,54
513355011,BRapEeIjMSf,2017-03-09 11:49:04,207
513355011,BRadpDtDcB-,2017-03-09 10:09:13,>98
513355011,BRaW9p8BFDf,2017-03-09 09:10:51,44
758683,BJ77S7qAbew,2016-09-04 13:52:07,66
758683,BJ75zwZghqb,2016-09-04 13:39:07,73
758683,BFZBkYJl3i9,2016-05-14 14:27:56,19
758683,BDgBQ8zN7RF,2016-03-28 14:37:10,32
758683,-OohPzgSVS,2015-11-18 13:56:53,14
758683,72Nognn1vE,2015-09-20 09:17:23,18
758683,6VGqMPSr5w,2015-08-13 16:10:07,51
758683,wtlK5zr5BL,2014-12-17 15:04:34,15
758683,mprTjSKIhP,2014-04-11 13:27:16,70
758683,mm5UbiHXgA,2014-04-10 11:32:00,28
758683,mVPOelsbhL,2014-04-03 14:57:06,26
758683,mTnlhuwp3N,2014-04-02 23:51:29,Error-3
14945738,BPbikz6A5wB,2017-01-19 03:08:46,Error-1
14945738,BPUGGRKhVe4,2017-01-16 05:45:15,19
14945738,BPTzN9og1lC,2017-01-16 03:00:17,Error-1
14945738,BPTzEqpAmv3,2017-01-16 02:59:01,Error-1
14945738,BPACPlpBysu,2017-01-08 10:46:46,60
14945738,BO-0z93jPJG,2017-01-07 23:30:09,15
14945738,BODwk1yD9N4,2016-12-16 00:57:57,Error-1
14945738,BN1F-KqDIWf,2016-12-10 08:16:18,36
14945738,BNGKtnbgDU5,2016-11-22 02:53:25,Error-1
14945738,BMRTLoyDDym,2016-11-01 14:07:41,66
14945738,BLtSbZThy5G,2016-10-18 14:28:26,Error-1
14945738,BLgTnuCBzJ3,2016-10-13 13:28:43,44
28143,_9nk1pA2rN,2015-12-31 16:24:20,27
28143,-8pHwbzAmI,2015-12-06 10:47:13,Error-3
28143,7_uJH6zAso,2015-09-24 01:54:38,Error-3
28143,3dX1Kxi5a3,2015-06-03 07:39:55,Error-1
28143,2v7eY1TSOK,2015-05-16 16:06:18,Error-1
28143,xsuKsNjFoZ,2015-01-11 03:35:20,15
28143,xovBLqTTU7,2015-01-09 14:25:48,31
28143,xouyyBzTUm,2015-01-09 14:23:51,26
28143,xJ5rMVuu8R,2014-12-28 15:02:28,20
28143,xJJE3KOzSO,2014-12-28 07:57:48,16
28143,xJIvITOzR7,2014-12-28 07:54:50,18
28143,wpnEXkDFlP,2014-12-16 02:04:11,Error-1
477916,BSYMcZ0F5Vs,2017-04-02 09:31:51,17
477916,BSX9mFll6gp,2017-04-02 07:22:06,22
477916,BSXqGK9ll7M,2017-04-02 04:31:43,Error-1
477916,BSXVidKl6qF,2017-04-02 01:32:05,16
477916,BSXUNivFAce,2017-04-02 01:20:29,20
477916,BSXSiOzFqEB,2017-04-02 01:05:50,Error-1
