249665088,BKBQbbEg1YE,2016-09-06 15:32:59,>286
249665088,BJpoxQmjtCf,2016-08-28 11:23:54,122
249665088,BJSMiy6Bsch,2016-08-19 08:54:44,46
249665088,BJSIbQ6hctA,2016-08-19 08:18:45,83
249665088,BJSH4ughobQ,2016-08-19 08:14:02,78
249665088,BJSGdHaBexd,2016-08-19 08:01:32,106
249665088,BJSEy9rBqU0,2016-08-19 07:47:02,87
979027692,BSTu5pOhcj9,2017-03-31 15:56:44,64
979027692,BSJTgLEDoT7,2017-03-27 14:44:55,34
979027692,BSD4zkijv6P,2017-03-25 12:15:26,51
979027692,BSC5bk7hOZB,2017-03-25 03:01:40,2179
979027692,BRtEBIPB87n,2017-03-16 15:30:53,Error-1
979027692,BRpy0qEhBaO,2017-03-15 09:02:54,2176
979027692,BRcdrVwj2xx,2017-03-10 04:48:00,Error-3
979027692,BRDV8ZsjUek,2017-02-28 10:39:25,28
979027692,BQfsjdqllfn,2017-02-14 14:24:20,Error-1
979027692,BQekwG9AzG9,2017-02-14 03:56:54,124
979027692,BP7AAGzj61q,2017-01-31 08:22:22,34
979027692,BPPnFOOhOLW,2017-01-14 11:57:16,18
633433322,BRNT5ZfAOYg,2017-03-04 07:33:56,17
633433322,BPtrIGoghtI,2017-01-26 04:09:50,103
633433322,BN0q8i1AcaF,2016-12-10 04:20:09,87
633433322,BNfyjSwDStc,2016-12-02 01:42:33,Error-1
633433322,BKpHpjhhjQv,2016-09-22 03:05:53,175
633433322,BKlClU5jBwn,2016-09-20 13:04:40,Error-1
633433322,BKDc3e1j_43,2016-09-07 12:00:09,64
633433322,BIcnKLQB-00,2016-07-29 13:28:19,191
633433322,BHYKyFABC1L,2016-07-02 23:32:00,68
385718071,BQ-aIjeB4ZF,2017-02-26 12:39:49,22
385718071,BQrMrGhBQg8,2017-02-19 01:36:38,Error-1
385718071,BQe-nlJg1nO,2017-02-14 07:42:56,26
385718071,BQaixSCAa_E,2017-02-12 14:22:38,Error-3
385718071,BQEf6kYgV12,2017-02-04 00:54:24,Error-3
385718071,BQEfidmArHs,2017-02-04 00:51:06,Error-3
385718071,BP6UyDogIdF,2017-01-31 02:04:42,Error-1
385718071,BP1HdlxAB9l,2017-01-29 01:32:07,Error-1
385718071,BPzft2ihWNC,2017-01-28 10:25:34,Error-1
385718071,BPuOA5GAAIY,2017-01-26 09:14:41,51
385718071,BPuM-Zdgikh,2017-01-26 09:05:36,29
385718071,BPt0AgwldEA,2017-01-26 05:27:26,Error-1
249904795,BEgIiUaAvum,2016-04-22 12:12:07,21
249904795,6UMZdoKmiS,2015-08-13 07:41:01,24
249904795,5rU-UrwE-T,2015-07-28 10:47:06,29
249904795,5FN1w0FYWT,2015-07-13 15:33:37,Error-1
249904795,408uCft3bA,2015-07-07 07:56:10,75
249904795,4wQpfrkKNR,2015-07-05 12:14:07,23
249904795,4RzGzOpFpI,2015-06-23 16:18:45,17
249904795,2QJpB7IcYM,2015-05-04 07:54:24,41
249904795,1_Gv3Iy7xY,2015-04-27 17:02:02,15
249904795,1_D9Rdy78q,2015-04-27 16:37:39,Error-1
249904795,15uDXJlRWX,2015-04-25 14:50:02,40
249904795,1f-Dksy3Yn,2015-04-15 14:49:37,273
489369756,BRf1L_ChXwW,2017-03-11 12:11:10,25
489369756,BRAzWL4g3rO,2017-02-27 10:58:37,11
489369756,BPhlP3aDHVu,2017-01-21 11:27:34,24
489369756,BPhlFexDqJw,2017-01-21 11:26:09,23
489369756,BPhcRE2gLLs,2017-01-21 10:09:06,Error-1
489369756,BPhbkZ6AMSa,2017-01-21 10:03:00,40
489369756,BOhWR_WBi69,2016-12-27 12:45:24,31
489369756,BOhUy6ohjZl,2016-12-27 12:32:25,41
489369756,BOU0K5TBzzl,2016-12-22 15:56:27,13
489369756,BOSckeggAqf,2016-12-21 17:51:44,Error-1
489369756,BOSac4bhS8u,2016-12-21 17:33:14,11
489369756,BOSaAMph0Tz,2016-12-21 17:29:19,11
989094,BPb-RglDliD,2017-01-19 07:10:48,42
989094,BOUB4DiBlCl,2016-12-22 08:36:58,Error-1
989094,BOT-ljIBwtv,2016-12-22 08:08:13,16
989094,BMCSPJ1hW2V,2016-10-26 18:10:49,72
989094,BHrq5_0jo_h,2016-07-10 13:18:16,Error-1
989094,BHbpZZTABgQ,2016-07-04 07:57:14,24
989094,BDZlv07il45,2016-03-26 02:41:17,14
989094,BAG5ESVRsY1,2016-01-04 06:50:21,25
989094,-bfdo6D40f,2015-11-23 13:47:53,96
989094,9tBcSvJV4u,2015-11-05 12:40:29,60
989094,9ToJ_1GUFh,2015-10-26 15:58:31,50
533252964,BOFW3NdDIS0,2016-12-16 15:51:45,121
533252964,BNoBM4xBxyz,2016-12-05 06:24:29,Error-1
533252964,BMOzC1OAIY9,2016-10-31 14:48:22,70
533252964,BMN-jL1lVGF,2016-10-31 07:09:40,Error-1
533252964,BL3nH8ZFjE1,2016-10-22 14:41:41,Error-3
533252964,BL0LDaUBE0m,2016-10-21 06:38:40,Error-3
533252964,BK4m4xcht4O,2016-09-28 03:27:27,17
533252964,BKvZLH5AY-0,2016-09-24 13:34:28,55
533252964,BKlBBXuhr8G,2016-09-20 12:51:01,Error-1
533252964,BBMMSSahII_,2016-01-31 04:45:53,22
533252964,BAAHfRVssBH,2016-01-01 15:41:41,Error-1
533252964,8shp26tgUk,2015-10-11 11:31:19,42
216432578,q_CrTQH_6n,2014-07-28 06:41:07,Error-3
216432578,q3_e9uA1G5,2014-07-25 12:58:32,16
216432578,py4c-czeMd,2014-06-28 16:49:30,19
216432578,plhcrkBQnW,2014-06-23 12:18:21,33
216432578,pYnQRohKRl,2014-06-18 11:58:58,44
216432578,pWEKd9OOlu,2014-06-17 12:13:51,77
216432578,pOtqAxrj1g,2014-06-14 15:42:30,23
216432578,pNnt6DI9cR,2014-06-14 05:31:22,15
216432578,pEONZ1zT2P,2014-06-10 13:55:18,33
216432578,pDqNMAOOnN,2014-06-10 08:40:42,76
216432578,o8DWSZiIUh,2014-06-07 09:46:28,85
216432578,o7drWBTT8V,2014-06-07 04:17:18,27
215676635,BNV6y8YhNOm,2016-11-28 05:42:11,19
215676635,BNJazSPjZ1-,2016-11-23 09:11:44,62
215676635,BNGqAspAVuE,2016-11-22 07:26:55,165
215676635,BNBiOxgDL-I,2016-11-20 07:42:43,19
215676635,BM5RXMZAA__,2016-11-17 02:41:24,73
215676635,BM2rNIAjZbJ,2016-11-16 02:29:30,94
215676635,BMvFuLah1ZB,2016-11-13 03:47:17,Error-1
215676635,BMvFiOrBvVM,2016-11-13 03:45:39,Error-1
215676635,BMvBSDnhtPB,2016-11-13 03:08:29,Error-3
215676635,BMvBErRBIIc,2016-11-13 03:06:39,Error-3
215676635,BMvA-CQBVp9,2016-11-13 03:05:45,12
215676635,BMbDPqDg9Ad,2016-11-05 09:00:49,62
12721429,BRBGQUvgOsa,2017-02-27 13:43:51,19
12721429,BQ-HXi8gioc,2017-02-26 09:55:51,13
12721429,BPxFaa5Bv6w,2017-01-27 11:57:14,27
12721429,BPSLp09g8K3,2017-01-15 11:55:19,40
12721429,BO_4RE1gGER,2017-01-08 09:19:35,Error-1
12721429,BOPLEf_DUq4,2016-12-20 11:21:06,32
12721429,BKbO7YHgTKz,2016-09-16 17:40:07,20
12721429,BKNuovsAzdu,2016-09-11 11:47:50,Error-1
12721429,BHmjMB2g8ka,2016-07-08 13:34:37,21
12721429,BG4gs_cgk0Y,2016-06-20 16:27:51,Error-3
12721429,BF9YjNAAk2B,2016-05-28 17:21:25,Error-3
12721429,BDDjuo-DUp9,2016-03-17 13:20:21,111
250347430,BNu7vuAjqT0,2016-12-07 22:51:30,Error-1
250347430,BNpzrV0DwQJ,2016-12-05 23:04:48,12
250347430,BNmFP5QAwl6,2016-12-04 12:21:22,Error-1
250347430,BNJv5o_Da7X,2016-11-23 12:16:06,17
250347430,BMrMgoYDu_Q,2016-11-11 15:29:38,14
250347430,BMbg7rShazg,2016-11-05 13:20:14,53
250347430,BLrJ3nmBfS1,2016-10-17 18:35:10,51
250347430,BLpQe6Sh40d,2016-10-17 00:54:28,826
250347430,BLKpMFlj-8w,2016-10-05 03:33:54,34
250347430,BJ6ivf9Blxn,2016-09-04 00:58:19,26
250347430,BH21sg3DG9J,2016-07-14 21:24:11,Error-3
250347430,BH200-DD6eI,2016-07-14 21:16:36,Error-1
214251066,BSYK5APgPWa,2017-04-02 09:18:17,Error-1
214251066,BSXZ4-_gsK7,2017-04-02 02:10:06,111
214251066,BSV07jZjegp,2017-04-01 11:27:54,Error-1
214251066,BSVyz5vhpdi,2017-04-01 11:09:23,18
214251066,BSVx6QzAGM1,2017-04-01 11:01:31,46
214251066,BSVf9xKDj5g,2017-04-01 08:24:42,Error-1
214251066,BSVaGqagLLh,2017-04-01 07:33:29,134
214251066,BSVYaqvDDUl,2017-04-01 07:18:45,15
214251066,BSVLTyFlMZh,2017-04-01 05:24:13,44
214251066,BSUobaVA5Ri,2017-04-01 00:19:25,17
214251066,BSUoSASAUVw,2017-04-01 00:18:08,71
214251066,BSUS2gpFKtQ,2017-03-31 21:10:53,127
341025441,BSXOaaljsZK,2017-04-02 00:29:49,24
341025441,BSV4uW4hMdh,2017-04-01 12:01:03,42
341025441,BSVkJdKDPi5,2017-04-01 09:01:15,720
341025441,BSVbR88g3Si,2017-04-01 07:43:46,Error-1
341025441,BST1bfVFVUt,2017-03-31 16:53:47,44
341025441,BSTkSjlFtQb,2017-03-31 14:24:01,34
341025441,BSTJYFsgQU0,2017-03-31 10:28:50,Error-1
341025441,BSTF6dihyg1,2017-03-31 09:58:35,37
341025441,BSS-if9g6mT,2017-03-31 08:54:09,162
341025441,BSS0kungA4z,2017-03-31 07:27:04,936
341025441,BSSrzZvB1on,2017-03-31 06:10:26,23
341025441,BSRFwJnD19p,2017-03-30 15:18:42,24
1836024,BKuxDNkguYl,2016-09-24 07:43:51,18
1836024,BKsz4HaBmll,2016-09-23 13:30:05,Error-1
1836024,BKsq3t7juBq,2016-09-23 12:11:23,60
1836024,BKsevlaj0_V,2016-09-23 10:25:25,15
1836024,BKqVCd6h5ew,2016-09-22 14:22:08,14
1836024,BKqL0ZEDeB-,2016-09-22 13:01:34,Error-3
1836024,BKpm9QXh8bj,2016-09-22 07:39:28,Error-1
1836024,BKot69mDTcZ,2016-09-21 23:21:04,19
1836024,BKniy-DhgQK,2016-09-21 12:24:37,45
1836024,BKifCROjrg4,2016-09-19 13:15:33,17
1836024,BKiUo3dgmbS,2016-09-19 11:44:42,13
1836024,BKgI_gUD0UW,2016-09-18 15:24:28,11
246825817,BSX-bv5DDMi,2017-04-02 07:29:25,26
246825817,BSX-LjljsYs,2017-04-02 07:27:13,31
246825817,BSWZ17-FOAc,2017-04-01 16:50:27,62
246825817,BSWJ1UHA8Rz,2017-04-01 14:30:33,17
246825817,BSV26fUDHLA,2017-04-01 11:45:14,150
246825817,BSVd0ooF2Ma,2017-04-01 08:05:59,167
246825817,BSVLPkxlGPg,2017-04-01 05:23:38,106
246825817,BSVGKMVgrsw,2017-04-01 04:39:13,20
246825817,BSUCWHdA6De,2017-03-31 18:46:39,40
246825817,BSTzowrlwbT,2017-03-31 16:38:07,67
246825817,BSTnEmCgrqp,2017-03-31 14:48:19,197
246825817,BSQIf_Zh8Yj,2017-03-30 06:23:28,Error-1
493368,BSGJjvugJoe,2017-03-26 09:20:18,114
493368,BSBcaRtgeC1,2017-03-24 13:28:50,Error-1
493368,BSA8rWvhC-O,2017-03-24 08:51:33,Error-3
493368,BRvZBu3BknX,2017-03-17 13:12:56,155
493368,BRicV6mheRV,2017-03-12 12:31:47,221
493368,BRe9ZFUAMVI,2017-03-11 04:03:37,33
493368,BRd1XfJA7J1,2017-03-10 17:34:15,17
493368,BRdI1x1lo4L,2017-03-10 11:05:10,70
493368,BRc3fttjtXr,2017-03-10 08:33:36,191
493368,BRckkq6jOiS,2017-03-10 05:48:16,107
493368,BRcivWRADXR,2017-03-10 05:32:14,160
493368,BRavRNNj-Ao,2017-03-09 12:43:14,62
422505017,BSYV8tvBn0G,2017-04-02 10:54:54,22
422505017,BSYSimnhvSt,2017-04-02 10:25:07,82
422505017,BSYPd8MBU3R,2017-04-02 09:58:16,35
422505017,BSYAw7Ajq7M,2017-04-02 07:49:47,48
422505017,BSX5a-JFKG9,2017-04-02 06:45:38,Error-1
422505017,BSX29yHAxAA,2017-04-02 06:24:10,Error-1
422505017,BSXwF27lw2t,2017-04-02 05:24:06,15
422505017,BSXtHXshn5L,2017-04-02 04:58:06,43
422505017,BSWosYIAhJN,2017-04-01 19:00:13,Error-3
422505017,BSWETmmhLGO,2017-04-01 13:42:16,122
422505017,BSVrrCCB4oQ,2017-04-01 10:07:00,23
422505017,BSVfjbBDuX6,2017-04-01 08:21:07,Error-1
236821910,BPjDSsmhlAe,2017-01-22 01:09:21,Error-3
236821910,BPf696ABf62,2017-01-20 19:58:53,Error-3
236821910,BPf5BwWBTcG,2017-01-20 19:41:56,Error-1
236821910,BPf4wiKB25y,2017-01-20 19:39:35,Error-3
236821910,BPf4Eejhzln,2017-01-20 19:33:34,Error-1
236821910,BPf3L5pBjMQ,2017-01-20 19:25:50,Error-3
236821910,BPf03QWBQjP,2017-01-20 19:05:32,Error-3
236821910,BPfzF_iB8i1,2017-01-20 18:50:05,Error-3
236821910,BPcgVGglMuD,2017-01-19 12:08:24,Error-4
236821910,BPbV0JeAgbi,2017-01-19 01:17:16,Error-1
236821910,BPbVee0gamx,2017-01-19 01:14:19,Error-3
236821910,BPbVKBLgQFL,2017-01-19 01:11:31,Error-1
3901786,BORiRlMhAmS,2016-12-21 09:22:21,52
3901786,BOIN4kdDaph,2016-12-17 18:31:00,17
3901786,BOFDhkBjAaQ,2016-12-16 13:02:46,12
3901786,BNt-nprhc1g,2016-12-07 13:57:22,Error-1
3901786,BNiSJ3qDbAw,2016-12-03 00:57:11,30
3901786,BNbzCaQholv,2016-11-30 12:29:50,Error-1
3901786,BNTtoFuD4SY,2016-11-27 09:08:38,13
3901786,BNTnr8eFUzm,2016-11-27 08:16:44,Error-1
3901786,BNThhVxlZA3,2016-11-27 07:22:51,Error-1
3901786,BNTSCXaDmqD,2016-11-27 05:07:33,Error-1
3901786,BNTBNTrjhJ_,2016-11-27 02:40:30,30
3901786,BNRQq1bgUW8,2016-11-26 10:17:07,20
251640087,BSXsc-0hBaz,2017-04-02 04:52:18,Error-1
251640087,BSXsSiXBy_B,2017-04-02 04:50:53,Error-1
251640087,BSXsCN5BjnG,2017-04-02 04:48:39,Error-3
251640087,BSWFR7eg_Ky,2017-04-01 13:50:46,Error-1
251640087,BSVyVQdBdeo,2017-04-01 11:05:12,Error-3
251640087,BSOOfv3BKiF,2017-03-29 12:37:23,Error-3
251640087,BSLlcCfhXaN,2017-03-28 12:00:07,Error-1
251640087,BSIbqQ_Be0s,2017-03-27 06:36:58,109
251640087,BSGkQihBcBN,2017-03-26 13:13:37,21
251640087,BSGfZbGj9-G,2017-03-26 12:31:08,13
251640087,BSGKj0lBAdN,2017-03-26 09:29:03,Error-1
251640087,BSFvwiAhmHB,2017-03-26 05:34:52,165
2067809,BSV7TyAFG1-,2017-04-01 12:23:38,139
2067809,BSQRbHPATQy,2017-03-30 07:41:26,20
2067809,BSM3i3zAdbI,2017-03-28 23:57:35,Error-1
2067809,BR0GE9IBJdS,2017-03-19 09:03:33,15
2067809,BRr7JqiBxZs,2017-03-16 04:54:09,26
2067809,BRqHMMll1Bj,2017-03-15 12:00:53,Error-1
2067809,BRflZO4hVOI,2017-03-11 09:53:09,35
2067809,BRe7UqujzgV,2017-03-11 03:45:32,Error-1
2067809,BRdNCU6hDw_,2017-03-10 11:41:50,Error-1
2067809,BRZNU77D5fG,2017-03-08 22:27:25,16
2067809,BRU_T_Uj13N,2017-03-07 07:07:59,Error-3
2067809,BRS0YKLh5PH,2017-03-06 10:53:57,81
251845374,BPgnHUBAJlq,2017-01-21 02:24:38,14
251845374,BPgevJig-ph,2017-01-21 01:11:26,113
251845374,BPenGlFllEO,2017-01-20 07:46:04,18
251845374,BPdzUgMgu-l,2017-01-20 00:13:35,85
251845374,BPc02U0DCXr,2017-01-19 15:07:42,13
251845374,BPcWXSdh_0m,2017-01-19 10:41:19,47
251845374,BPaBqxxDShp,2017-01-18 13:01:59,14
251845374,BPZ_wW9ApVN,2017-01-18 12:45:17,24
251845374,BPZ7aC6gfYd,2017-01-18 12:07:17,36
251845374,BPZPZRZAhDZ,2017-01-18 05:42:42,Error-1
251845374,BPXv1dlFSIa,2017-01-17 15:47:41,19
251845374,BPXrGDYgq7n,2017-01-17 15:06:15,49
1073878,BSX7lQSg_43,2017-04-02 07:04:30,Error-1
1073878,BSXx4vbhzSB,2017-04-02 05:39:47,Error-1
1073878,BSXw3bfFa-X,2017-04-02 05:30:52,Error-1
1073878,BSWnUjIAHJX,2017-04-01 18:48:13,Error-3
1073878,BSWmX8vAbqN,2017-04-01 18:39:57,Error-3
1073878,BSWCnufB5xL,2017-04-01 13:27:32,30
1073878,BSV8Z4oh54-,2017-04-01 12:33:13,22
1073878,BSSA__5glrz,2017-03-30 23:56:24,65
1073878,BSRF87mAIUV,2017-03-30 15:20:26,85
1073878,BSQkrDCgwNm,2017-03-30 10:29:38,55
1073878,BSPd-IWgxPO,2017-03-30 00:11:50,62
1073878,BSM8yfLBHR9,2017-03-29 00:43:24,54
640659,BAbQMrtLd4f,2016-01-12 04:37:17,89
640659,4jnhAAPtdO,2015-06-30 14:23:48,46
640659,1SQZVblwKE,2015-04-10 07:00:30,Error-1
640659,wl2DImGlLT,2014-12-14 14:58:08,Error-1
640659,wBuzioKX7S,2014-11-30 14:22:10,76
640659,vYqZWfusWn,2014-11-14 15:34:47,14
640659,vLhk_ClkHa,2014-11-09 13:07:36,15
640659,uk0pQISLsD,2014-10-25 12:23:49,Error-3
640659,uk0CP3SLq0,2014-10-25 12:18:30,Error-1
640659,uiT4VKjDHJ,2014-10-24 12:59:03,Error-3
640659,uFyw6jH-Ie,2014-10-13 11:10:56,27
640659,uFxK8oH-GX,2014-10-13 10:57:01,44
263468008,BSGOp2KFH8h,2017-03-26 10:04:50,130
263468008,BR9tEFNARBw,2017-03-23 02:37:23,13
263468008,BRkiOcQgDiy,2017-03-13 08:01:40,88
263468008,BRie7kqhYjO,2017-03-12 12:54:24,37
263468008,BRhzPgHgBSq,2017-03-12 06:32:39,77
263468008,BQotPM7Au0l,2017-02-18 02:23:28,50
263468008,BQW0dGBAlah,2017-02-11 03:40:12,72
263468008,BQWvNJnht_5,2017-02-11 02:54:20,124
263468008,BQAYQj5Ddds,2017-02-02 10:30:32,109
263468008,BPzzjxug5Rk,2017-01-28 13:18:57,21
263468008,BPymFl1gmWU,2017-01-28 02:02:00,32
263468008,BPylVxggD2V,2017-01-28 01:55:28,45
251299282,BQWqQOxhSg-,2017-02-11 02:11:04,14
251299282,BQL0m25jQDU,2017-02-06 21:09:53,44
251299282,BQFsYGHDjja,2017-02-04 12:02:31,12
251299282,BQDwr3EF44a,2017-02-03 18:01:41,Error-3
251299282,BQDuiN0Avil,2017-02-03 17:42:54,52
251299282,BQAi_DyjQSH,2017-02-02 12:04:15,51
251299282,BP_cfsFF7FM,2017-02-02 01:48:18,Error-3
251299282,BP_b_DUlCTQ,2017-02-02 01:43:51,Error-1
251299282,BP8Wpzrgkhv,2017-01-31 20:59:32,78
251299282,BPyPBa9AUfv,2017-01-27 22:40:27,14
251299282,BPw8M8blQgi,2017-01-27 10:36:45,44
251299282,BPtZuAlhmT8,2017-01-26 01:37:43,19
4586852,BRZb8yiAlJH,2017-03-09 00:35:11,49
4586852,BRYL_p6h0hI,2017-03-08 12:56:32,Error-3
4586852,BQpouAcjmyr,2017-02-18 11:03:13,Error-3
4586852,BQkkYZujI_I,2017-02-16 11:49:07,22
4586852,BP--P_SDqSY,2017-02-01 21:24:01,23
4586852,BP-6WSojZ-a,2017-02-01 20:49:56,17
4586852,BP9pDilFpYx,2017-02-01 08:59:35,Error-1
4586852,BP9RHiVj0uz,2017-02-01 05:30:24,Error-1
4586852,BP8Jho3D2-k,2017-01-31 19:04:49,Error-1
4586852,BP7eHB9jPe1,2017-01-31 12:45:27,Error-1
4586852,BP6l-76gyyZ,2017-01-31 04:35:01,50
4586852,BPzUagWB6Nd,2017-01-28 08:46:48,193
235406208,BSLM1vSFwcs,2017-03-28 08:25:11,Error-3
235406208,BR_OvD0AeeL,2017-03-23 16:50:51,11
235406208,BR-jtz6l6FC,2017-03-23 10:34:57,Error-3
235406208,BR8GOAHlSF2,2017-03-22 11:38:43,19
235406208,BR7KMC7BKYq,2017-03-22 02:54:10,17
235406208,BRwiXAoDUK_,2017-03-17 23:53:44,12
235406208,BRvnp_hjqqa,2017-03-17 15:20:46,Error-1
235406208,BRpocdiFGyT,2017-03-15 07:32:13,16
235406208,BRif9kwhzxI,2017-03-12 13:03:25,Error-3
235406208,BRh7vQ6jVfa,2017-03-12 07:46:53,21
235406208,BRhzNmHDQFU,2017-03-12 06:32:23,Error-3
235406208,BRfmFjwj3Oo,2017-03-11 09:59:13,27
1611280,BR_z9MsATKT,2017-03-23 22:16:06,17
1611280,BRfW07TAf3_,2017-03-11 07:45:52,33
1611280,BRcSRXYFN_M,2017-03-10 03:08:20,73
1611280,BRBa7q6huxZ,2017-02-27 16:44:31,15
1611280,BQrhF5_AjgV,2017-02-19 04:35:04,29
1611280,BQpQ_qNhe5e,2017-02-18 07:35:55,17
1611280,BQjT1PPDBQc,2017-02-16 00:05:16,Error-3
1611280,BQiKxppAuEJ,2017-02-15 13:26:53,34
1611280,BQg3lm2lICf,2017-02-15 01:19:59,13
1611280,BQe34_xFZbw,2017-02-14 06:44:09,25
1611280,BQa_5CqgUIM,2017-02-12 18:37:06,Error-3
1611280,BQIw_RjDmoE,2017-02-05 16:40:33,16
358230273,BJc_OUUBq85,2016-08-23 13:29:59,Error-1
358230273,BJcCAX1Bz1y,2016-08-23 04:35:03,105
358230273,BJawCsND4ZK,2016-08-22 16:38:51,38
358230273,BJaUnKIgGln,2016-08-22 12:39:09,187
358230273,BJZfqC7jY4d,2016-08-22 04:56:26,23
358230273,BJZWuBwA_e6,2016-08-22 03:38:20,27
358230273,BJZMcVKDTfO,2016-08-22 02:08:32,Error-1
358230273,BJYpBO_B-33,2016-08-21 20:59:00,108
358230273,BJYoLQNj0_z,2016-08-21 20:51:38,36
358230273,BJVZCAoAxPA,2016-08-20 14:41:34,46
358230273,BJUeKPWgJdK,2016-08-20 06:07:09,Error-1
358230273,BJTS_wchWQx,2016-08-19 19:10:21,306
782658,BSTvUVjgi0m,2017-03-31 16:00:23,17
782658,BSQGmhUAnwA,2017-03-30 06:06:53,30
782658,BSH7ug9Am6q,2017-03-27 01:57:55,44
782658,BSGZBi_gmnT,2017-03-26 11:35:27,26
782658,BSF-Lw9ACzU,2017-03-26 07:40:55,Error-1
782658,BSEM6-cFkX-,2017-03-25 15:11:13,21
782658,BSBuelRg9_H,2017-03-24 16:06:43,13
782658,BSBivxcjXiV,2017-03-24 14:24:12,32
782658,BR-VCojgI08,2017-03-23 08:26:43,26
782658,BR5xlJpFXwM,2017-03-21 13:59:54,52
782658,BRvtqGAjmGk,2017-03-17 16:13:13,42
782658,BRvZBHsgn1T,2017-03-17 13:12:51,19
801324815,BSTbHJvAcKe,2017-03-31 13:03:49,Error-1
801324815,BSQBWUPgqvM,2017-03-30 05:20:58,62
801324815,BSMIw-Qj_fL,2017-03-28 17:08:49,58
801324815,BSIYy3iBug5,2017-03-27 06:11:55,26
801324815,BSIQQpwFwtf,2017-03-27 04:57:21,39
801324815,BSAi0IqF4zf,2017-03-24 05:05:33,48
801324815,BR4RGTsgVTI,2017-03-20 23:56:49,118
801324815,BR2her_l3Ml,2017-03-20 07:41:29,23
801324815,BRybV-cBSHm,2017-03-18 17:30:54,Error-1
801324815,BRwv375jOzd,2017-03-18 01:51:49,19
801324815,BRvjxqbjag2,2017-03-17 14:46:52,Error-1
801324815,BRoLtnBlyqR,2017-03-14 18:01:55,Error-1
1161767,BSRgzicDz5q,2017-03-30 19:15:05,Error-1
1161767,BR-pXLHDj0a,2017-03-23 11:24:17,Error-1
1161767,BRwzWYrBYjz,2017-03-18 02:22:12,27
1161767,BRwwD_pluTT,2017-03-18 01:53:28,22
1161767,BRijLSjgjQl,2017-03-12 13:31:30,19
1161767,BRDGEiHB4bo,2017-02-28 08:20:43,18
1161767,BQ9wPQbhWBN,2017-02-26 06:33:44,12
1161767,BQ7EKnGBuf0,2017-02-25 05:30:09,17
1161767,BQ6WiV4Az1x,2017-02-24 22:51:26,16
1161767,BQ5dxZVBCMS,2017-02-24 14:35:25,24
1161767,BQuYfKXBQ8I,2017-02-20 07:17:35,17
1161767,BQqdhKCjNej,2017-02-18 18:44:35,Error-3
225263898,BSSjOPogh2U,2017-03-31 04:55:27,150
225263898,BSGBMUzBGVS,2017-03-26 08:07:12,Error-1
225263898,BRx3MvjhFuf,2017-03-18 12:15:04,39
225263898,BRvfrEzgDvT,2017-03-17 14:11:01,46
225263898,BRvZgVpgFzY,2017-03-17 13:17:07,80
225263898,BRhu1zUhOcR,2017-03-12 05:54:11,Error-1
225263898,BQ8MU8clKlD,2017-02-25 16:00:42,Error-1
225263898,BQxp7iKAPLq,2017-02-21 13:47:44,56
225263898,BQtoZXplKel,2017-02-20 00:17:22,77
225263898,BQpC6-_F0TF,2017-02-18 05:32:57,36
225263898,BQpBOpVhUY5,2017-02-18 05:18:09,Error-1
225263898,BQo-YsFhgoW,2017-02-18 04:53:18,102
662327882,BSXWdFVFhDX,2017-04-02 01:40:05,2511
662327882,BSW0d97gmTo,2017-04-01 20:43:06,12
662327882,BSUXYixgXzT,2017-03-31 21:50:29,34
662327882,BSTMUqkDC-X,2017-03-31 10:54:35,118
662327882,BR9juz_hjxw,2017-03-23 01:15:51,292
662327882,BR7IRKKjldG,2017-03-22 02:37:23,21
662327882,BRykpz1BoHI,2017-03-18 18:52:15,57
662327882,BRwPa0gAgAi,2017-03-17 21:08:13,49
662327882,BRuQ4IFlcmR,2017-03-17 02:42:29,57
662327882,BRoE_K-g5GH,2017-03-14 17:03:09,Error-3
942853535,BSX6XqZAu8t,2017-04-02 06:53:55,96
942853535,BSVYswyFqEB,2017-04-01 07:21:13,14
942853535,BSTGcuXh_OL,2017-03-31 10:03:16,21
942853535,BSSl4q7jH2F,2017-03-31 05:18:43,Error-1
942853535,BSSlxQyj3Gg,2017-03-31 05:17:42,Error-1
942853535,BSROVeKgMlP,2017-03-30 16:33:42,33
942853535,BSOKUX9hfIJ,2017-03-29 12:00:52,Error-1
942853535,BSHqegllC40,2017-03-26 23:27:11,Error-1
942853535,BSGyObilILT,2017-03-26 15:15:40,76
942853535,BSDiPgXley8,2017-03-25 08:58:16,Error-1
942853535,BSCdS37h9T7,2017-03-24 22:55:48,Error-1
942853535,BSAIMQFFwi9,2017-03-24 01:12:55,55
651992561,BLGjMGHhhVK,2016-10-03 13:24:31,90
651992561,BLDimeHhlBz,2016-10-02 09:21:39,20
651992561,BLDfT3WhpRa,2016-10-02 08:52:54,21
651992561,BLDewi6hSlH,2016-10-02 08:48:04,20
651992561,BLDc8PVhIzX,2016-10-02 08:32:12,26
651992561,BK5wapcAKG8,2016-09-28 14:09:58,19
651992561,BK5uw41gesS,2016-09-28 13:55:32,16
651992561,BK0cpGoAGE_,2016-09-26 12:40:58,Error-3
651992561,BKx3EOWDpew,2016-09-25 12:34:09,Error-1
651992561,BKxp9HEhj4-,2016-09-25 10:39:35,24
651992561,BKxTJ12g_cN,2016-09-25 07:20:20,Error-3
651992561,BKvMKWfjCha,2016-09-24 11:40:46,21
